9700 
 9.999990
C 2396 0.0125 6.1195184 0.40935778 5.5 6.364245 0.35828063 5.5 -1
C 8846 0.0125 7.0983054 10.313136 5.5 6.8544344 10.368154 5.5 -1
C 2487 0.0125 5.9129257 10.474753 5.5 5.6716544 10.540238 5.5 -1
C 4559 0.0125 5.6583167 6.7814501 5.5 5.9073966 6.8028782 5.5 -1
C 2218 0.0125 6.3195159 6.5071145 5.5 6.0767022 6.5666238 5.5 -1
C 1856 0.0125 6.5897932 8.4460393 5.5 6.8366917 8.4067824 5.5 -1
C 8451 0.0125 6.0163412 10.506856 5.5 6.2531329 10.587042 5.5 -1
C 9367 0.0125 10.71136 5.8341377 5.5 10.896626 5.6662798 5.5 -1
C 3083 0.0125 10.236731 0.24121141 5.5 9.9870088 0.25300309 5.5 -1
C 6795 0.0125 7.0595263 2.9955625 5.5 6.8275702 2.9023082 5.5 -1
C 4577 0.0125 5.8758989 0.54150394 5.5 6.1258042 0.54838457 5.5 -1
C 4446 0.0125 6.0971075 7.8280376 5.5 5.8497134 7.7920367 5.5 -1
C 5411 0.0125 5.8472251 5.4721927 5.5 6.0967796 5.4871133 5.5 -1
C 6281 0.0125 10.805134 7.7216679 5.5 10.584128 7.6048067 5.5 -1
C 850 0.0125 10.247317 2.3043799 5.5 10.482585 2.3889255 5.5 -1
C 7816 0.0125 10.463018 4.9111285 5.5 10.686072 5.0240284 5.5 -1
C 6501 0.0125 5.944408 5.2025706 5.5 6.1882249 5.147314 5.5 -1
C 679 0.0125 6.6054765 4.4378848 5.5 6.3680667 4.3595484 5.5 -1
C 9091 0.0125 5.921573 7.4976064 5.5 6.1398524 7.6194837 5.5 -1
C 3702 0.0125 10.304105 7.7407826 5.5 10.551871 7.7074407 5.5 -1
C 8718 0.0125 10.64674 6.6541114 5.5 10.889593 6.7134668 5.5 -1
C 9271 0.0125 10.215075 1.7231301 5.5 9.9713692 1.7788735 5.5 -1
C 4728 0.0125 5.7750666 1.3874432 5.5 6.0147018 1.3162052 5.5 -1
C 3475 0.0125 5.7888254 4.8076549 5.5 6.0231019 4.7203938 5.5 -1
C 6285 0.0125 10.693543 7.7114781 5.5 10.473315 7.5931618 5.5 -1
C 8874 0.0125 5.8795787 0.97798746 5.5 5.6305781 0.95565503 5.5 -1
C 7586 0.0125 10.091021 1.6919698 5.5 10.336363 1.6439372 5.5 -1
C 2973 0.0125 6.3846881 7.8258153 5.5 6.6321255 7.7901122 5.5 -1
C 7537 0.0125 6.5623434 10.885259 5.5 6.8075108 10.934178 5.5 -1
C 1930 0.0125 6.6190941 10.271782 5.5 6.3699568 10.251032 5.5 -1
C 797 0.0125 9.6603792 8.7222526 5.5 9.8752336 8.8500742 5.5 -1
C 3520 0.0125 10.461844 4.7763428 5.5 10.249962 4.6436536 5.5 -1
C 5295 0.0125 10.863745 10.103032 5.5 10.617266 10.061232 5.5 -1
C 9637 0.0125 6.7509248 3.9490019 5.5 6.5009355 3.9466819 5.5 -1
C 3111 0.0125 10.253409 6.1378477 5.5 10.45071 5.984314 5.5 -1
C 4899 0.0125 9.9221113 4.4702929 5.5 10.16204 4.540539 5.5 -1
C 2916 0.0125 10.780757 9.4239436 5.5 10.580873 9.5740997 5.5 -1
C 1585 0.0125 9.5536847 2.3098171 5.5 9.8030167 2.2915822 5.5 -1
C 8158 0.0125 6.2918163 5.3381726 5.5 6.0422434 5.3235671 5.5 -1
C 4228 0.0125 6.0351776 2.0367825 5.5 5.7859827 2.0167346 5.5 -1
C 5319 0.0125 5.7400554 3.5358095 5.5 5.9883427 3.5650217 5.5 -1
C 5465 0.0125 10.265537 0.5304993 5.5 10.51534 0.54043416 5.5 -1
C 2903 0.0125 6.5214458 5.9722823 5.5 6.2727124 5.9471487 5.5 -1
C 6970 0.0125 10.172431 4.0183924 5.5 10.420884 4.0461274 5.5 -1
C 1307 0.0125 6.2042565 1.553667 5.5 5.9542705 1.5563198 5.5 -1
C 9067 0.0125 10.521208 2.3907471 5.5 10.338271 2.2203561 5.5 -1
C 5529 0.0125 10.385839 0.98354331 5.5 10.136052 0.97320491 5.5 -1
C 5528 0.0125 10.120606 0.690559 5.5 9.9066497 0.81987666 5.5 -1
C 6325 0.0125 10.692061 2.7977347 5.5 10.466147 2.6906671 5.5 -1
C 9599 0.0125 10.675924 6.1746003 5.5 10.471602 6.318658 5.5 -1
C 2576 0.0125 10.598542 3.5896762 5.5 10.34988 3.6154992 5.5 -1
C 7444 0.0125 6.4234097 5.7647811 5.5 6.6714104 5.733228 5.5 -1
C 5776 0.0125 5.8043313 9.4113571 5.5 5.9983227 9.2536632 5.5 -1
C 8264 0.0125 6.2886798 3.0914639 5.5 6.5322083 3.0349489 5.5 -1
C 2206 0.0125 6.4737252 3.8034512 5.5 6.2252405 3.7759675 5.5 -1
C 6226 0.0125 5.8530491 7.1136037 5.5 6.1014146 7.0850632 5.5 -1
C 5045 0.0125 6.4895781 4.6715069 5.5 6.7203448 4.7676671 5.5 -1
C 597 0.0125 5.8454379 7.0310124 5.5 5.5994362 7.075544 5.5 -1
C 7213 0.0125 5.9721887 4.6735651 5.5 5.7508245 4.7897457 5.5 -1
C 8296 0.0125 6.7493671 7.5590217 5.5 6.9628439 7.6891283 5.5 -1
C 3371 0.0125 9.9922161 2.6468947 5.5 9.7445797 2.6811917 5.5 -1
C 8808 0.0125 6.1423114 7.7666289 5.5 6.3922937 7.7636357 5.5 -1
C 1375 0.0125 10.859051 8.2856776 5.5 10.610379 8.3114263 5.5 -1
C 5697 0.0125 10.206922 6.7854914 5.5 9.9589393 6.8171917 5.5 -1
C 6232 0.0125 10.172584 4.1082183 5.5 10.422076 4.0922819 5.5 -1
C 8786 0.0125 10.489677 5.0026952 5.5 10.702746 5.1334676 5.5 -1
C 2561 0.0125 10.394033 6.4740639 5.5 10.196383 6.6271457 5.5 -1
C 3937 0.0125 10.527697 3.6853452 5.5 10.770628 3.7443798 5.5 -1
C 2981 0.0125 10.582706 6.1221224 5.5 10.778029 5.9660809 5.5 -1
C 7223 0.0125 10.517245 1.2883805 5.5 10.76193 1.2371042 5.5 -1
C 1386 0.0125 10.570361 2.3331141 5.5 10.786221 2.4592283 5.5 -1
C 1147 0.0125 10.609928 10.360721 5.5 10.367342 10.300289 5.5 -1
C 6764 0.0125 10.681418 6.7568315 5.5 10.456865 6.6469428 5.5 -1
C 2199 0.0125 10.36225 2.4409218 5.5 10.602605 2.5096939 5.5 -1
C 1178 0.0125 10.556128 10.884129 5.5 10.307219 10.907464 5.5 -1
C 5405 0.0125 10.254439 7.5462416 5.5 10.011117 7.4888465 5.5 -1
C 3567 0.0125 6.1240871 0.51665774 5.5 5.874163 0.51049734 5.5 -1
C 549 0.0125 5.7610959 7.4682566 5.5 5.9749493 7.5977431 5.5 -1
C 686 0.0125 6.0830744 7.5084876 5.5 6.3272578 7.5621017 5.5 -1
C 7436 0.0125 6.2538674 5.3092012 5.5 6.4875443 5.220347 5.5 -1
C 6365 0.0125 6.1545144 9.0419806 5.5 5.9045745 9.0474559 5.5 -1
C 706 0.0125 6.3475541 9.2627808 5.5 6.0978339 9.2509574 5.5 -1
C 6220 0.0125 5.9359676 2.9752085 5.5 6.1859674 2.9754196 5.5 -1
C 8234 0.0125 6.8428908 0.24841133 5.5 6.6066405 0.1666445 5.5 -1
C 5656 0.0125 6.7271172 10.146868 5.5 6.4816656 10.099397 5.5 -1
C 4132 0.0125 6.1439782 8.3911835 5.5 5.9621631 8.2195933 5.5 -1
C 9006 0.0125 6.4530666 1.2852891 5.5 6.2035509 1.3008412 5.5 -1
C 3090 0.0125 6.2366402 1.327177 5.5 6.4866384 1.3262061 5.5 -1
C 796 0.0125 10.31163 0.092221208 5.5 10.07084 0.024990417 5.5 -1
C 918 0.0125 5.9908738 10.375922 5.5 5.7527493 10.452058 5.5 -1
C 6883 0.0125 6.1954596 2.9461193 5.5 6.4441126 2.9202024 5.5 -1
C 5766 0.0125 6.1506624 0.27963975 5.5 5.9006694 0.27777705 5.5 -1
C 6776 0.0125 6.2939233 6.6818262 5.5 6.5434225 6.69764 5.5 -1
C 9407 0.0125 5.990812 3.1080956 5.5 6.2388692 3.0769882 5.5 -1
C 503 0.0125 10.798704 4.3990511 5.5 10.57221 4.2932204 5.5 -1
C 1201 0.0125 9.8805031 3.9735922 5.5 10.129857 3.9556392 5.5 -1
C 7677 0.0125 10.76558 1.1121503 5.5 10.519222 1.1546692 5.5 -1
C 8860 0.0125 6.0703415 0.85658019 5.5 5.8218467 0.82918594 5.5 -1
C 5981 0.0125 5.7937576 9.3330216 5.5 5.5544193 9.4052515 5.5 -1
C 3152 0.0125 10.58373 8.5056743 5.5 10.829648 8.5506625 5.5 -1
C 2436 0.0125 10.718058 3.9508457 5.5 10.920719 4.0972315 5.5 -1
C 485 0.0125 10.072642 1.3193005 5.5 10.318252 1.2726573 5.5 -1
C 3421 0.0125 10.478059 5.4333132 5.5 10.713905 5.3503904 5.5 -1
C 9178 0.0125 10.965337 5.6344626 5.5 10.793848 5.8163719 5.5 -1
C 5586 0.0125 10.618316 8.4484983 5.5 10.383926 8.361543 5.5 -1
C 1945 0.0125 10.622783 6.1281623 5.5 10.871637 6.1042557 5.5 -1
C 9578 0.0125 10.842478 6.758921 5.5 10.633167 6.8956285 5.5 -1
C 2554 0.0125 10.267086 1.6227218 5.5 10.02396 1.6809461 5.5 -1
C 1461 0.0125 6.3461563 9.7948607 5.5 6.097753 9.8230745 5.5 -1
C 8547 0.0125 10.301827 5.2770835 5.5 10.547695 5.3223492 5.5 -1
C 5123 0.0125 6.1721162 1.3899245 5.5 5.9339533 1.4659409 5.5 -1
C 818 0.0125 10.723896 0.69781587 5.5 10.476327 0.73258381 5.5 -1
C 4659 0.0125 9.6055612 6.701625 5.5 9.8448103 6.6290896 5.5 -1
C 2676 0.0125 6.1329169 3.8290586 5.5 6.3827457 3.8383127 5.5 -1
C 2087 0.0125 6.309897 10.547603 5.5 6.0661456 10.492058 5.5 -1
C 7641 0.0125 6.1585334 6.3485137 5.5 5.910955 6.313802 5.5 -1
C 7953 0.0125 6.1482524 5.7291953 5.5 5.9503083 5.8818982 5.5 -1
C 2147 0.0125 5.8625021 1.3991296 5.5 5.6161677 1.4417831 5.5 -1
C 7693 0.0125 5.8383784 4.2559125 5.5 6.0440348 4.3980586 5.5 -1
C 8486 0.0125 5.8860814 1.6815934 5.5 5.6405102 1.728442 5.5 -1
C 1231 0.0125 5.8584102 7.6280689 5.5 5.6542622 7.4837653 5.5 -1
C 1285 0.0125 10.337634 4.8118046 5.5 10.586129 4.8391963 5.5 -1
C 6360 0.0125 10.762522 2.5862678 5.5 10.578384 2.4171729 5.5 -1
C 3018 0.0125 10.495966 8.430789 5.5 10.249088 8.3914059 5.5 -1
C 8103 0.0125 9.8739577 10.746562 5.5 9.6777746 10.901522 5.5 -1
C 230 0.0125 6.6760432 6.391763 5.5 6.4878177 6.2272297 5.5 -1
C 1984 0.0125 9.5992082 6.4754436 5.5 9.8379659 6.401316 5.5 -1
C 3237 0.0125 6.2619615 7.7993256 5.5 6.4800327 7.9215752 5.5 -1
C 3764 0.0125 6.1946031 0.43169309 5.5 5.9447567 0.44045569 5.5 -1
C 7944 0.0125 10.467191 10.96258 5.5 10.715296 10.993303 5.5 -1
C 8936 0.0125 10.059683 8.5028754 5.5 10.285496 8.6101536 5.5 -1
C 6752 0.0125 6.2621979 6.6058033 5.5 6.5119462 6.5945905 5.5 -1
C 8612 0.0125 10.988172 4.2772804 5.5 10.749378 4.2032703 5.5 -1
C 5303 0.0125 5.8532252 4.8131556 5.5 6.0894946 4.7314442 5.5 -1
C 7415 0.0125 6.3788788 3.1322658 5.5 6.6276358 3.1073667 5.5 -1
C 8946 0.0125 6.0326589 9.6420966 5.5 6.2187031 9.4751011 5.5 -1
C 3933 0.0125 6.1042765 6.8534504 5.5 5.8551755 6.8322683 5.5 -1
C 6314 0.0125 10.450271 10.17586 5.5 10.691725 10.240671 5.5 -1
C 7594 0.0125 10.588252 10.605765 5.5 10.82353 10.690288 5.5 -1
C 192 0.0125 10.448337 2.24798 5.5 10.674512 2.3544947 5.5 -1
C 9659 0.0125 9.9990995 4.2550778 5.5 10.227095 4.357635 5.5 -1
C 5709 0.0125 10.776087 10.253771 5.5 11.010786 10.339892 5.5 -1
C 7232 0.0125 11.077331 3.3323768 5.5 10.827342 3.3347272 5.5 -1
C 6747 0.0125 5.9089999 5.9853626 5.5 5.780369 6.1997317 5.5 -1
C 4416 0.0125 10.864009 9.2244003 5.5 10.655298 9.3620226 5.5 -1
C 2428 0.0125 10.258516 1.1696611 5.5 10.497902 1.0975876 5.5 -1
C 9558 0.0125 10.464385 10.63506 5.5 10.694934 10.731741 5.5 -1
C 7732 0.0125 10.045518 2.4226912 5.5 10.295462 2.4279987 5.5 -1
C 677 0.0125 5.9527212 3.4476915 5.5 5.704545 3.4175491 5.5 -1
C 9315 0.0125 5.9502952 3.1780277 5.5 6.1986316 3.2068205 5.5 -1
C 1490 0.0125 5.7745631 2.4539397 5.5 6.0144838 2.3836682 5.5 -1
C 8276 0.0125 5.6171489 7.8438 5.5 5.8465526 7.9431676 5.5 -1
C 8455 0.0125 6.5167481 4.6557508 5.5 6.7514244 4.7419309 5.5 -1
C 4925 0.0125 10.989811 5.0250549 5.5 10.741223 4.9985189 5.5 -1
C 1598 0.0125 10.071558 6.6464806 5.5 10.274784 6.5008819 5.5 -1
C 46 0.0125 9.9421104 4.4198145 5.5 9.7078154 4.332603 5.5 -1
C 830 0.0125 10.361186 8.3350162 5.5 10.610908 8.3468099 5.5 -1
C 4180 0.0125 6.1071998 4.9143559 5.5 5.8587363 4.9420298 5.5 -1
C 2989 0.0125 10.41206 7.8391832 5.5 10.660514 7.8669463 5.5 -1
C 8066 0.0125 10.486011 3.4653175 5.5 10.236391 3.4790875 5.5 -1
C 958 0.0125 5.8010916 3.997744 5.5 5.9812873 4.1710345 5.5 -1
C 9377 0.0125 6.058145 1.8420338 5.5 6.3074111 1.822893 5.5 -1
C 6210 0.0125 6.789189 8.6711983 5.5 7.0280002 8.5972438 5.5 -1
C 1969 0.0125 9.9255914 9.803233 5.5 10.164766 9.7304651 5.5 -1
C 3112 0.0125 10.413871 6.6341892 5.5 10.630143 6.5087857 5.5 -1
C 8388 0.0125 10.140381 0.35424288 5.5 10.385247 0.3038403 5.5 -1
C 3485 0.0125 10.352226 3.043761 5.5 10.103554 3.0694807 5.5 -1
C 7407 0.0125 9.5901658 2.7214317 5.5 9.8389755 2.6970722 5.5 -1
C 9668 0.0125 10.485642 7.2527588 5.5 10.734829 7.2729011 5.5 -1
C 7790 0.0125 6.0369996 9.1991533 5.5 5.7907191 9.1561891 5.5 -1
C 8616 0.0125 5.6697989 0.90825017 5.5 5.9196195 0.9177152 5.5 -1
C 4118 0.0125 5.9969993 10.034945 5.5 5.7470755 10.041118 5.5 -1
C 225 0.0125 6.3959177 4.4173391 5.5 6.1512524 4.3659689 5.5 -1
C 3082 0.0125 10.50764 4.1648885 5.5 10.261044 4.2060037 5.5 -1
C 3756 0.0125 10.637682 4.0264896 5.5 10.842474 4.1698779 5.5 -1
C 81 0.0125 10.316209 4.7243333 5.5 10.107098 4.5873201 5.5 -1
C 8489 0.0125 10.203355 6.4838763 5.5 10.00194 6.6319706 5.5 -1
C 5253 0.0125 10.908482 1.6910821 5.5 10.671258 1.7699772 5.5 -1
C 4061 0.0125 10.747134 10.155061 5.5 10.50893 10.079172 5.5 -1
C 7910 0.0125 10.524144 7.4149991 5.5 10.752333 7.5171262 5.5 -1
C 8912 0.0125 6.3680684 0.76987893 5.5 6.1359885 0.86282476 5.5 -1
C 2667 0.0125 6.7613704 5.2637691 5.5 6.5196033 5.3273985 5.5 -1
C 7673 0.0125 10.693918 10.007809 5.5 10.546973 9.8055551 5.5 -1
C 6518 0.0125 6.107879 5.7918969 5.5 5.9912593 6.0130299 5.5 -1
C 2129 0.0125 6.3878261 4.7600669 5.5 6.1382643 4.7452717 5.5 -1
C 9164 0.0125 6.0967908 8.1105447 5.5 5.8578617 8.036972 5.5 -1
C 5558 0.0125 6.6636701 8.8460902 5.5 6.4179033 8.8919025 5.5 -1
C 1119 0.0125 10.336664 10.697118 5.5 10.087775 10.673574 5.5 -1
C 8081 0.0125 5.8531019 8.0098833 5.5 6.0949183 8.0733257 5.5 -1
C 5543 0.0125 10.441372 1.8630751 5.5 10.194895 1.904896 5.5 -1
C 704 0.0125 5.868139 5.4220092 5.5 6.1176549 5.437558 5.5 -1
C 4465 0.0125 10.890607 2.7884264 5.5 10.696716 2.6306086 5.5 -1
C 1076 0.0125 10.601627 3.1003302 5.5 10.351724 3.0933679 5.5 -1
C 9604 0.0125 10.134014 10.828489 5.5 10.372586 10.753765 5.5 -1
C 258 0.0125 5.8485512 4.4452787 5.5 6.0621733 4.5751462 5.5 -1
C 3776 0.0125 10.272351 10.029995 5.5 10.509832 10.108114 5.5 -1
C 5185 0.0125 5.9106276 6.2646676 5.5 6.1571326 6.3063238 5.5 -1
C 5716 0.0125 6.0557872 6.7958975 5.5 6.2864097 6.8924023 5.5 -1
C 6049 0.0125 5.8882444 7.1442432 5.5 6.1355645 7.1077354 5.5 -1
C 7382 0.0125 6.0806033 6.0524585 5.5 6.3201448 6.1240122 5.5 -1
C 7296 0.0125 5.8720398 6.5807517 5.5 6.1143578 6.5192541 5.5 -1
C 123 0.0125 10.554927 8.3209713 5.5 10.305329 8.3067959 5.5 -1
C 9306 0.0125 10.495249 1.5517803 5.5 10.24763 1.5862006 5.5 -1
C 7290 0.0125 10.788142 4.5299055 5.5 10.538277 4.5381369 5.5 -1
C 9570 0.0125 6.0582588 9.2399125 5.5 5.8623282 9.3951902 5.5 -1
C 114 0.0125 5.7969497 5.6192663 5.5 5.5665699 5.7163494 5.5 -1
C 6489 0.0125 5.8739064 1.5782927 5.5 6.1126464 1.6524761 5.5 -1
C 7083 0.0125 5.8756202 9.0739887 5.5 6.1256181 9.0729343 5.5 -1
C 7272 0.0125 10.267096 9.2488657 5.5 10.019191 9.2811658 5.5 -1
C 5293 0.0125 10.75295 4.9300504 5.5 10.504705 4.9004804 5.5 -1
C 2759 0.0125 10.729203 1.0845056 5.5 10.48466 1.1364512 5.5 -1
C 6828 0.0125 10.564726 1.4116966 5.5 10.314731 1.410269 5.5 -1
C 4288 0.0125 10.445359 9.6209483 5.5 10.655571 9.4856312 5.5 -1
C 4922 0.0125 5.9871171 5.9586009 5.5 5.8599417 6.1738367 5.5 -1
C 8856 0.0125 6.1447609 5.531855 5.5 6.3916732 5.4926847 5.5 -1
C 721 0.0125 10.738601 0.79342893 5.5 10.488601 0.7935085 5.5 -1
C 1434 0.0125 6.4824322 10.813665 5.5 6.2381972 10.867042 5.5 -1
C 1439 0.0125 5.5304429 2.6311998 5.5 5.775997 2.6781385 5.5 -1
C 1248 0.0125 6.1393054 7.2755797 5.5 6.3791605 7.3460745 5.5 -1
C 2047 0.0125 6.1435653 7.1353078 5.5 5.8957713 7.1684453 5.5 -1
C 4988 0.0125 5.9158416 0.33501391 5.5 5.7635702 0.53328998 5.5 -1
C 2282 0.0125 11.027016 10.320404 5.5 10.810404 10.195589 5.5 -1
C 9463 0.0125 10.127151 2.7801285 5.5 9.8830175 2.8339679 5.5 -1
C 7972 0.0125 10.772355 4.1652523 5.5 10.562498 4.0293845 5.5 -1
C 1839 0.0125 6.0526394 7.7943415 5.5 5.8054732 7.7568069 5.5 -1
C 6198 0.0125 6.710929 0.91536293 5.5 6.4610397 0.90791834 5.5 -1
C 9388 0.0125 6.0071847 0.88527524 5.5 5.7571954 0.88295447 5.5 -1
C 4051 0.0125 5.5602723 9.6809097 5.5 5.763496 9.5353069 5.5 -1
C 7749 0.0125 10.423065 2.5997349 5.5 10.672999 2.6054788 5.5 -1
C 946 0.0125 6.0467724 7.8497144 5.5 6.2658282 7.970191 5.5 -1
C 7718 0.0125 10.758754 6.2184029 5.5 10.983694 6.1093058 5.5 -1
C 5107 0.0125 6.0036493 0.76909496 5.5 5.7556356 0.80054759 5.5 -1
C 8137 0.0125 10.438937 1.3109916 5.5 10.19228 1.3517347 5.5 -1
C 932 0.0125 10.762357 5.5159031 5.5 10.551159 5.6496775 5.5 -1
C 9486 0.0125 10.375447 5.8928142 5.5 10.614323 5.8190673 5.5 -1
C 5373 0.0125 10.110645 2.507646 5.5 10.356793 2.551362 5.5 -1
C 1053 0.0125 9.9693192 0.89530442 5.5 9.7635104 0.75338097 5.5 -1
C 8652 0.0125 10.535707 9.951271 5.5 10.329425 9.8100319 5.5 -1
C 247 0.0125 10.583382 3.6264613 5.5 10.334424 3.649264 5.5 -1
C 7332 0.0125 10.643705 5.8933213 5.5 10.450418 6.0518766 5.5 -1
C 524 0.0125 6.5609329 10.512385 5.5 6.329781 10.607614 5.5 -1
C 717 0.0125 6.2368743 3.2335026 5.5 5.9998012 3.3128513 5.5 -1
C 2892 0.0125 9.9206729 3.7891561 5.5 10.168324 3.8233358 5.5 -1
C 6284 0.0125 10.232648 7.6687743 5.5 9.9828099 7.6597679 5.5 -1
C 5094 0.0125 10.870899 0.076432935 5.5 10.623589 0.03984266 5.5 -1
C 1137 0.0125 6.2280828 7.1732845 5.5 5.9784487 7.1868057 5.5 -1
C 3276 0.0125 5.9000235 7.0486879 5.5 5.6561357 7.1036319 5.5 -1
C 2781 0.0125 10.15029 10.850883 5.5 10.390687 10.782253 5.5 -1
C 9211 0.0125 10.43032 0.50368219 5.5 10.180319 0.5038732 5.5 -1
C 3233 0.0125 6.6787699 9.3461758 5.5 6.4568087 9.4612117 5.5 -1
C 979 0.0125 5.9535011 5.9635051 5.5 5.8276867 6.1795396 5.5 -1
C 3562 0.0125 6.2825471 7.5946961 5.5 6.0410441 7.5300718 5.5 -1
C 5027 0.0125 10.326049 8.3333455 5.5 10.090864 8.4181278 5.5 -1
C 1452 0.0125 10.700756 8.9581537 5.5 10.451906 8.9342103 5.5 -1
C 8810 0.0125 10.408854 0.87828984 5.5 10.658269 0.89539369 5.5 -1
C 3138 0.0125 10.50758 0.33053312 5.5 10.755691 0.29985829 5.5 -1
C 3253 0.0125 10.766508 8.4788488 5.5 10.979113 8.6103738 5.5 -1
C 6913 0.0125 5.8622519 8.928557 5.5 5.6144187 8.8957145 5.5 -1
C 138 0.0125 6.0807404 3.2553587 5.5 5.8326395 3.2246026 5.5 -1
C 213 0.0125 6.3006119 10.682971 5.5 6.0523678 10.71255 5.5 -1
C 9012 0.0125 6.1664867 8.9865955 5.5 5.9169608 9.0019809 5.5 -1
C 4904 0.0125 5.8824619 7.880663 5.5 5.6416726 7.8134286 5.5 -1
C 7039 0.0125 10.215427 0.92278238 5.5 10.465107 0.93541612 5.5 -1
C 6718 0.0125 10.702814 10.471838 5.5 10.45302 10.461681 5.5 -1
C 2460 0.0125 6.0682563 5.6412772 5.5 5.8245645 5.6970829 5.5 -1
C 9105 0.0125 6.1500653 5.6530107 5.5 5.9057335 5.7059444 5.5 -1
C 9424 0.0125 5.9207124 6.8629322 5.5 6.1695015 6.8875091 5.5 -1
C 4777 0.0125 10.18772 6.7594339 5.5 9.9401181 6.7939756 5.5 -1
C 4257 0.0125 10.551729 7.2857757 5.5 10.798717 7.3244723 5.5 -1
C 8075 0.0125 5.7040811 10.91901 5.5 5.4765502 11.022594 5.5 -1
C 4802 0.0125 10.633252 0.92633403 5.5 10.883204 0.93115159 5.5 -1
C 2748 0.0125 10.208308 8.1419505 5.5 10.45778 8.1581898 5.5 -1
C 1701 0.0125 10.828346 5.647115 5.5 10.613017 5.7741316 5.5 -1
C 8881 0.0125 6.2986242 0.25180689 5.5 6.0486653 0.24727528 5.5 -1
C 4005 0.0125 6.4028951 1.1851589 5.5 6.1550004 1.2175359 5.5 -1
C 6597 0.0125 10.833077 9.2148488 5.5 10.618508 9.3431461 5.5 -1
C 4047 0.0125 10.606068 8.6881092 5.5 10.852373 8.7309346 5.5 -1
C 6866 0.0125 6.0719049 0.57319165 5.5 5.8219112 0.57141057 5.5 -1
C 8243 0.0125 5.8606539 10.316845 5.5 6.0960851 10.23275 5.5 -1
C 5450 0.0125 6.4987337 3.8902818 5.5 6.2492742 3.906713 5.5 -1
C 5400 0.0125 5.9628694 8.6925534 5.5 5.7176913 8.6436886 5.5 -1
C 7254 0.0125 10.825008 3.4363642 5.5 11.070518 3.3892046 5.5 -1
C 2634 0.0125 5.7786953 2.7872149 5.5 6.0101815 2.6928 5.5 -1
C 8189 0.0125 10.660746 7.7879539 5.5 10.905218 7.7356726 5.5 -1
C 8290 0.0125 10.859037 4.2992759 5.5 10.615326 4.2435553 5.5 -1
C 7481 0.0125 10.778284 9.5570466 5.5 10.566444 9.6898011 5.5 -1
C 5647 0.0125 11.061752 7.7369981 5.5 10.825657 7.819213 5.5 -1
C 3178 0.0125 10.928036 8.9072252 5.5 10.684484 8.850817 5.5 -1
C 4797 0.0125 10.432646 5.8489989 5.5 10.189756 5.7897936 5.5 -1
C 9308 0.0125 10.447586 3.5193087 5.5 10.688626 3.5856389 5.5 -1
C 1818 0.0125 10.616972 5.1163861 5.5 10.838005 5.2331963 5.5 -1
C 6780 0.0125 10.586469 10.284709 5.5 10.82593 10.356529 5.5 -1
C 9151 0.0125 5.9764217 7.7241979 5.5 5.7264404 7.7211552 5.5 -1
C 2364 0.0125 5.5117044 9.2546431 5.5 5.7602108 9.28193 5.5 -1
C 5232 0.0125 6.1375039 4.4341372 5.5 5.9376217 4.2839804 5.5 -1
C 5768 0.0125 6.3166166 1.1593435 5.5 6.0675897 1.1813802 5.5 -1
C 8470 0.0125 6.1546739 10.590866 5.5 5.906052 10.617079 5.5 -1
C 2423 0.0125 5.8749558 1.7975761 5.5 5.6250849 1.7895415 5.5 -1
C 5296 0.0125 5.6570969 8.6057293 5.5 5.9056095 8.5784996 5.5 -1
C 7854 0.0125 5.8361309 2.7208353 5.5 5.5909849 2.6718103 5.5 -1
C 588 0.0125 5.9937708 2.0035733 5.5 6.2420712 1.9744711 5.5 -1
C 3807 0.0125 5.5853751 8.9417673 5.5 5.8301915 8.9924115 5.5 -1
C 6549 0.0125 10.660471 3.9660534 5.5 10.872576 4.0983845 5.5 -1
C 6640 0.0125 10.762185 4.4095631 5.5 10.533698 4.3081005 5.5 -1
C 7478 0.0125 10.465118 5.2650484 5.5 10.708747 5.2089686 5.5 -1
C 8515 0.0125 10.834236 9.5727556 5.5 11.030517 9.4179228 5.5 -1
C 1063 0.0125 10.789734 1.0721056 5.5 11.014399 0.96244403 5.5 -1
C 9191 0.0125 10.600114 0.48121443 5.5 10.850112 0.48004962 5.5 -1
C 2731 0.0125 10.874407 7.1299485 5.5 10.627299 7.0920329 5.5 -1
C 5796 0.0125 10.993295 5.8598975 5.5 10.746289 5.8984723 5.5 -1
C 2489 0.0125 10.210073 9.9098658 5.5 10.457016 9.948842 5.5 -1
C 5916 0.0125 10.340778 5.5792323 5.5 10.098994 5.6428004 5.5 -1
C 9631 0.0125 10.692735 3.4777869 5.5 10.940595 3.5104113 5.5 -1
C 1630 0.0125 5.8820411 7.8589488 5.5 5.6429503 7.7859034 5.5 -1
C 1156 0.0125 10.65558 7.3879037 5.5 10.417354 7.3120808 5.5 -1
C 4364 0.0125 10.446397 5.8072376 5.5 10.666413 5.6885238 5.5 -1
C 7703 0.0125 10.372173 5.5292117 5.5 10.619167 5.5678651 5.5 -1
C 3271 0.0125 10.730139 3.0231457 5.5 10.979919 3.0336372 5.5 -1
C 4821 0.0125 10.705402 1.9126139 5.5 10.472122 2.0025028 5.5 -1
C 6524 0.0125 10.867004 6.3193042 5.5 10.622084 6.2691644 5.5 -1
C 6484 0.0125 10.933574 9.7327643 5.5 10.685836 9.7663133 5.5 -1
