2000 
 0.011800
C 834 0.0125 -0.2417911 0.048897342 -0.13389509 -0.2417911 0.048897342 -0.13389509 0
C 835 0.0125 0.3484186 0.36371047 -0.27569431 0.3484186 0.36371047 -0.27569431 0
C 836 0.0125 -0.15320977 0.077052742 -0.20505291 -0.15320977 0.077052742 -0.20505291 0
C 837 0.0125 -0.36604117 -0.39162741 -0.21650993 -0.36604117 -0.39162741 -0.21650993 0
C 838 0.0125 -0.29812018 -0.27000738 0.30971466 -0.29812018 -0.27000738 0.30971466 0
C 839 0.0125 -0.20411848 0.40327054 0.066339939 -0.20411848 0.40327054 0.066339939 0
C 840 0.0125 0.047428887 0.31830487 -0.013126321 0.047428887 0.31830487 -0.013126321 0
C 841 0.0125 0.02024554 0.22395834 0.36072048 0.02024554 0.22395834 0.36072048 0
C 842 0.0125 0.29786171 0.087935095 -0.029791644 0.29786171 0.087935095 -0.029791644 0
C 843 0.0125 -0.0597494 -0.1393882 -0.050578722 -0.0597494 -0.1393882 -0.050578722 0
C 844 0.0125 0.40122816 0.0051024341 0.031453127 0.40122816 0.0051024341 0.031453127 0
C 845 0.0125 -0.2890781 -0.40651996 -0.14373518 -0.2890781 -0.40651996 -0.14373518 0
C 846 0.0125 -0.10109108 0.0089657569 -0.32629008 -0.10109108 0.0089657569 -0.32629008 0
C 847 0.0125 0.040109621 0.2557117 0.38005424 0.040109621 0.2557117 0.38005424 0
C 848 0.0125 -0.15595746 0.28934538 -0.04808706 -0.15595746 0.28934538 -0.04808706 0
C 849 0.0125 0.49031368 -0.12300604 0.37309273 0.49031368 -0.12300604 0.37309273 0
C 850 0.0125 0.32077603 0.12303395 0.49018897 0.32077603 0.12303395 0.49018897 0
C 851 0.0125 -0.40575702 -0.12917014 0.075482839 -0.40575702 -0.12917014 0.075482839 0
C 852 0.0125 0.0080877087 -0.044069982 -0.46599808 0.0080877087 -0.044069982 -0.46599808 0
C 853 0.0125 0.48193827 -0.40638697 0.1409477 0.48193827 -0.40638697 0.1409477 0
C 854 0.0125 -0.21093019 -0.27040108 0.28311017 -0.21093019 -0.27040108 0.28311017 0
C 855 0.0125 -0.24882962 0.21130619 -0.063724109 -0.24882962 0.21130619 -0.063724109 0
C 856 0.0125 0.37036652 -0.47446466 0.22220846 0.37036652 -0.47446466 0.22220846 0
C 857 0.0125 0.20271487 -0.39597265 0.063717726 0.20271487 -0.39597265 0.063717726 0
C 858 0.0125 0.32887832 0.40108914 0.31090078 0.32887832 0.40108914 0.31090078 0
C 859 0.0125 -0.090392913 -0.13417819 -0.46875375 -0.090392913 -0.13417819 -0.46875375 0
C 860 0.0125 0.13831162 -0.31886754 -0.3371953 0.13831162 -0.31886754 -0.3371953 0
C 861 0.0125 0.26747421 -0.050847367 -0.16746775 0.26747421 -0.050847367 -0.16746775 0
C 862 0.0125 0.060254928 -0.21847756 0.37154684 0.060254928 -0.21847756 0.37154684 0
C 863 0.0125 0.13467427 -0.023445414 0.018085212 0.13467427 -0.023445414 0.018085212 0
C 864 0.0125 0.26567764 0.11454323 -0.32153512 0.26567764 0.11454323 -0.32153512 0
C 865 0.0125 0.13762383 0.37237817 0.055380654 0.13762383 0.37237817 0.055380654 0
C 866 0.0125 -0.053260878 0.070491847 0.15407241 -0.053260878 0.070491847 0.15407241 0
C 867 0.0125 0.12453255 -0.48094473 0.015935288 0.12453255 -0.48094473 0.015935288 0
C 868 0.0125 -0.42782104 0.3572352 -0.26339001 -0.42782104 0.3572352 -0.26339001 0
C 869 0.0125 -0.38780838 0.052741532 0.36725004 -0.38780838 0.052741532 0.36725004 0
C 870 0.0125 0.48166296 0.23768955 -0.063182952 0.48166296 0.23768955 -0.063182952 0
C 871 0.0125 0.22052836 -0.0065870593 -0.22434013 0.22052836 -0.0065870593 -0.22434013 0
C 872 0.0125 0.4128109 0.35179765 -0.010244184 0.4128109 0.35179765 -0.010244184 0
C 873 0.0125 -0.22382551 0.13795249 0.42644924 -0.22382551 0.13795249 0.42644924 0
C 874 0.0125 -0.34139396 0.35836506 -0.1027448 -0.34139396 0.35836506 -0.1027448 0
C 875 0.0125 -0.30483228 -0.06436394 -0.34260208 -0.30483228 -0.06436394 -0.34260208 0
C 876 0.0125 0.26465516 0.051451642 -0.31986395 0.26465516 0.051451642 -0.31986395 0
C 877 0.0125 -0.16758952 -0.2699494 -0.26616104 -0.16758952 -0.2699494 -0.26616104 0
C 878 0.0125 -0.17389254 -0.28343531 -0.07629385 -0.17389254 -0.28343531 -0.07629385 0
C 879 0.0125 0.35089496 0.30828802 0.16261099 0.35089496 0.30828802 0.16261099 0
C 880 0.0125 -0.40536764 -0.11806954 -0.48070199 -0.40536764 -0.11806954 -0.48070199 0
C 881 0.0125 0.4087046 0.18785054 -0.18733341 0.4087046 0.18785054 -0.18733341 0
C 882 0.0125 -0.091191219 0.31285163 0.29426631 -0.091191219 0.31285163 0.29426631 0
C 883 0.0125 -0.30282619 0.015638858 -0.3178174 -0.30282619 0.015638858 -0.3178174 0
C 884 0.0125 -0.47833894 0.060615759 0.14436708 -0.47833894 0.060615759 0.14436708 0
C 885 0.0125 0.46588218 0.39987896 0.27534402 0.46588218 0.39987896 0.27534402 0
C 886 0.0125 -0.2353789 0.090624411 -0.2277759 -0.2353789 0.090624411 -0.2277759 0
C 887 0.0125 0.39660322 0.090561496 -0.16446334 0.39660322 0.090561496 -0.16446334 0
C 888 0.0125 0.20991724 0.0026804005 -0.47452498 0.20991724 0.0026804005 -0.47452498 0
C 889 0.0125 0.23857401 0.37771627 -0.18355685 0.23857401 0.37771627 -0.18355685 0
C 890 0.0125 0.4327488 -0.10225402 -0.042521199 0.4327488 -0.10225402 -0.042521199 0
C 891 0.0125 0.23919412 0.053647046 -0.16443892 0.23919412 0.053647046 -0.16443892 0
C 892 0.0125 -0.27042689 -0.079426593 -0.16862446 -0.27042689 -0.079426593 -0.16862446 0
C 893 0.0125 0.25254423 -0.18982647 -0.19870865 0.25254423 -0.18982647 -0.19870865 0
C 894 0.0125 0.091970668 0.35564682 -0.30882297 0.091970668 0.35564682 -0.30882297 0
C 895 0.0125 0.13593511 -0.11724916 0.42595019 0.13593511 -0.11724916 0.42595019 0
C 896 0.0125 0.39047901 -0.022946792 0.078554593 0.39047901 -0.022946792 0.078554593 0
C 897 0.0125 0.3738369 -0.092008766 0.42794733 0.3738369 -0.092008766 0.42794733 0
C 898 0.0125 0.15498125 0.039398355 -0.44889473 0.15498125 0.039398355 -0.44889473 0
C 899 0.0125 -0.22426551 -0.30013588 0.27088956 -0.22426551 -0.30013588 0.27088956 0
C 900 0.0125 0.10565398 -0.10801281 0.37530735 0.10565398 -0.10801281 0.37530735 0
C 901 0.0125 -0.15647502 0.24014012 -0.0067556169 -0.15647502 0.24014012 -0.0067556169 0
C 902 0.0125 0.012569721 -0.028269337 0.38280298 0.012569721 -0.028269337 0.38280298 0
C 903 0.0125 0.4968514 -0.20115881 0.31246616 0.4968514 -0.20115881 0.31246616 0
C 904 0.0125 0.41725993 -0.41537917 -0.055371396 0.41725993 -0.41537917 -0.055371396 0
C 905 0.0125 0.037937568 0.3994432 -0.2026725 0.037937568 0.3994432 -0.2026725 0
C 906 0.0125 0.081710624 0.062857392 -0.3429385 0.081710624 0.062857392 -0.3429385 0
C 907 0.0125 -0.18327024 0.015558258 -0.20514453 -0.18327024 0.015558258 -0.20514453 0
C 908 0.0125 -0.026591618 -0.36527347 -0.057144497 -0.026591618 -0.36527347 -0.057144497 0
C 909 0.0125 -0.41715694 -0.20665351 -0.41781439 -0.41715694 -0.20665351 -0.41781439 0
C 910 0.0125 0.43203267 -0.24058781 0.28171082 0.43203267 -0.24058781 0.28171082 0
C 911 0.0125 -0.22952966 -0.25149826 0.32458812 -0.22952966 -0.25149826 0.32458812 0
C 912 0.0125 0.12620746 0.31641445 0.18520494 0.12620746 0.31641445 0.18520494 0
C 913 0.0125 -0.36717068 0.41039875 -0.2463022 -0.36717068 0.41039875 -0.2463022 0
C 914 0.0125 0.42816152 0.0042761643 -0.37700807 0.42816152 0.0042761643 -0.37700807 0
C 915 0.0125 0.02730524 0.36858258 -0.29094139 0.02730524 0.36858258 -0.29094139 0
C 916 0.0125 0.29753383 -0.46646521 0.10323293 0.29753383 -0.46646521 0.10323293 0
C 917 0.0125 0.062711933 0.12476624 -0.42398334 0.062711933 0.12476624 -0.42398334 0
C 918 0.0125 0.14613466 -0.31115254 0.20979718 0.14613466 -0.31115254 0.20979718 0
C 919 0.0125 -0.40277091 -0.05104881 -0.41589187 -0.40277091 -0.05104881 -0.41589187 0
C 920 0.0125 -0.087943691 -0.088190891 0.1605321 -0.087943691 -0.088190891 0.1605321 0
C 921 0.0125 0.045603843 -0.34175984 0.095101641 0.045603843 -0.34175984 0.095101641 0
C 922 0.0125 -0.46777363 -0.021521175 0.095294716 -0.46777363 -0.021521175 0.095294716 0
C 923 0.0125 -0.26484038 -0.35705987 -0.25011372 -0.26484038 -0.35705987 -0.25011372 0
C 924 0.0125 0.26561922 -0.2680353 0.1022688 0.26561922 -0.2680353 0.1022688 0
C 925 0.0125 -0.41748408 -0.069289743 0.1934667 -0.41748408 -0.069289743 0.1934667 0
C 926 0.0125 -0.34657125 -0.1918928 0.0097871981 -0.34657125 -0.1918928 0.0097871981 0
C 927 0.0125 -0.41734014 0.15617584 0.073098217 -0.41734014 0.15617584 0.073098217 0
C 928 0.0125 -0.07345675 -0.47742966 0.14945085 -0.07345675 -0.47742966 0.14945085 0
C 929 0.0125 0.2193897 0.007908074 -0.40448766 0.2193897 0.007908074 -0.40448766 0
C 930 0.0125 0.46061811 0.15641278 0.2638232 0.46061811 0.15641278 0.2638232 0
C 931 0.0125 0.17601561 0.16487988 -0.12466908 0.17601561 0.16487988 -0.12466908 0
C 932 0.0125 0.37778995 0.3356471 0.21864112 0.37778995 0.3356471 0.21864112 0
C 933 0.0125 0.10325559 -0.33554782 0.25333718 0.10325559 -0.33554782 0.25333718 0
C 934 0.0125 -0.028193594 0.28222232 0.16362441 -0.028193594 0.28222232 0.16362441 0
C 935 0.0125 -0.40694286 -0.089960236 0.38376666 -0.40694286 -0.089960236 0.38376666 0
C 936 0.0125 -0.27218902 0.38677889 -0.25698244 -0.27218902 0.38677889 -0.25698244 0
C 937 0.0125 -0.10494952 0.16987007 -0.062265483 -0.10494952 0.16987007 -0.062265483 0
C 938 0.0125 0.13228208 -0.21258672 -0.028257623 0.13228208 -0.21258672 -0.028257623 0
C 939 0.0125 0.46905963 -0.34256307 0.10189683 0.46905963 -0.34256307 0.10189683 0
C 940 0.0125 0.05773759 0.034044034 -0.08098468 0.05773759 0.034044034 -0.08098468 0
C 941 0.0125 -0.38512709 -0.42494506 0.13014473 -0.38512709 -0.42494506 0.13014473 0
C 942 0.0125 -0.35447883 0.27060354 -0.12377622 -0.35447883 0.27060354 -0.12377622 0
C 943 0.0125 -0.064767607 -0.30007658 -0.24077677 -0.064767607 -0.30007658 -0.24077677 0
C 944 0.0125 -0.26617031 0.088823963 0.22376605 -0.26617031 0.088823963 0.22376605 0
C 945 0.0125 -0.21777745 -0.22588069 0.3947478 -0.21777745 -0.22588069 0.3947478 0
C 946 0.0125 -0.10790427 -0.2015969 0.079680131 -0.10790427 -0.2015969 0.079680131 0
C 947 0.0125 0.36590099 0.17754078 0.27540632 0.36590099 0.17754078 0.27540632 0
C 948 0.0125 0.27652105 -0.37535037 0.31054282 0.27652105 -0.37535037 0.31054282 0
C 949 0.0125 -0.22796066 0.38853227 -0.24636831 -0.22796066 0.38853227 -0.24636831 0
C 950 0.0125 0.018454598 -0.052195146 -0.0024047491 0.018454598 -0.052195146 -0.0024047491 0
C 951 0.0125 -0.39186969 0.0052283753 0.15220317 -0.39186969 0.0052283753 0.15220317 0
C 952 0.0125 -0.18463842 0.027629149 -0.079343007 -0.18463842 0.027629149 -0.079343007 0
C 953 0.0125 -0.0045538093 -0.15784966 0.34235092 -0.0045538093 -0.15784966 0.34235092 0
C 954 0.0125 -0.1883001 0.097669075 -0.13124339 -0.1883001 0.097669075 -0.13124339 0
C 955 0.0125 0.28443751 -0.1425519 0.10149159 0.28443751 -0.1425519 0.10149159 0
C 956 0.0125 -0.48286399 -0.25076459 0.24156953 -0.48286399 -0.25076459 0.24156953 0
C 957 0.0125 -0.37324102 0.34443077 -0.10252265 -0.37324102 0.34443077 -0.10252265 0
C 958 0.0125 0.41329071 -0.25986893 -0.11127092 0.41329071 -0.25986893 -0.11127092 0
C 959 0.0125 -0.026580507 -0.057092638 -0.36211729 -0.026580507 -0.057092638 -0.36211729 0
C 960 0.0125 0.24868712 0.12938976 0.13822229 0.24868712 0.12938976 0.13822229 0
C 961 0.0125 -0.28870206 -0.30847223 -0.3117779 -0.28870206 -0.30847223 -0.3117779 0
C 962 0.0125 0.046200583 0.17575463 0.43349263 0.046200583 0.17575463 0.43349263 0
C 963 0.0125 0.095524188 -0.024398794 0.2848783 0.095524188 -0.024398794 0.2848783 0
C 964 0.0125 -0.37156338 -0.072833413 0.30102114 -0.37156338 -0.072833413 0.30102114 0
C 965 0.0125 -0.11529267 -0.15842893 0.19988525 -0.11529267 -0.15842893 0.19988525 0
C 966 0.0125 0.49590899 -0.064801585 -0.057692113 0.49590899 -0.064801585 -0.057692113 0
C 967 0.0125 -0.077749055 0.049834456 0.065844067 -0.077749055 0.049834456 0.065844067 0
C 968 0.0125 0.2897738 0.12921095 0.23422134 0.2897738 0.12921095 0.23422134 0
C 969 0.0125 -0.25629101 -0.31814278 0.13278306 -0.25629101 -0.31814278 0.13278306 0
C 970 0.0125 0.49856476 -0.09738839 0.10380858 0.49856476 -0.09738839 0.10380858 0
C 971 0.0125 0.49092626 -0.14208588 0.3446939 0.49092626 -0.14208588 0.3446939 0
C 972 0.0125 -0.31485959 -0.39629275 -0.24131814 -0.31485959 -0.39629275 -0.24131814 0
C 973 0.0125 -0.00045327379 -0.066922313 -0.061801392 -0.00045327379 -0.066922313 -0.061801392 0
C 974 0.0125 -0.056238007 0.051072369 0.042545966 -0.056238007 0.051072369 0.042545966 0
C 975 0.0125 -0.26095163 0.2559639 0.2668066 -0.26095163 0.2559639 0.2668066 0
C 976 0.0125 -0.0085051624 0.29073809 -0.067326177 -0.0085051624 0.29073809 -0.067326177 0
C 977 0.0125 0.38391284 0.15225895 -0.35709301 0.38391284 0.15225895 -0.35709301 0
C 978 0.0125 -0.25478417 0.41628535 0.018285865 -0.25478417 0.41628535 0.018285865 0
C 979 0.0125 -0.0037085448 0.18567342 0.1473533 -0.0037085448 0.18567342 0.1473533 0
C 980 0.0125 0.21226822 -0.1388592 0.28248042 0.21226822 -0.1388592 0.28248042 0
C 981 0.0125 0.21974032 -0.061780051 0.097506501 0.21974032 -0.061780051 0.097506501 0
C 982 0.0125 -0.29693667 0.25855158 -0.33743202 -0.29693667 0.25855158 -0.33743202 0
C 983 0.0125 -0.41762868 0.24852896 -0.34735236 -0.41762868 0.24852896 -0.34735236 0
C 984 0.0125 -0.09739539 -0.37745713 -0.080229986 -0.09739539 -0.37745713 -0.080229986 0
C 985 0.0125 0.39331443 0.31231549 0.0021927746 0.39331443 0.31231549 0.0021927746 0
C 986 0.0125 -0.094366307 -0.11157781 0.25176089 -0.094366307 -0.11157781 0.25176089 0
C 987 0.0125 0.25862386 -0.28795722 0.15006228 0.25862386 -0.28795722 0.15006228 0
C 988 0.0125 0.45690194 -0.31569183 -0.18932221 0.45690194 -0.31569183 -0.18932221 0
C 989 0.0125 -0.12289842 0.28365784 0.015986463 -0.12289842 0.28365784 0.015986463 0
C 990 0.0125 -0.13804047 0.090534761 -0.065947135 -0.13804047 0.090534761 -0.065947135 0
C 991 0.0125 -0.32629837 0.080152004 -0.44680618 -0.32629837 0.080152004 -0.44680618 0
C 992 0.0125 0.029854798 -0.042845002 0.41081699 0.029854798 -0.042845002 0.41081699 0
C 993 0.0125 -0.044524759 -0.12064165 -0.21293931 -0.044524759 -0.12064165 -0.21293931 0
C 994 0.0125 -0.35771068 0.29178263 0.4120687 -0.35771068 0.29178263 0.4120687 0
C 995 0.0125 -0.32190198 -0.15077895 -0.14945498 -0.32190198 -0.15077895 -0.14945498 0
C 996 0.0125 0.024087384 0.3285103 0.35330853 0.024087384 0.3285103 0.35330853 0
C 997 0.0125 -0.47265009 -0.097460815 -0.059418705 -0.47265009 -0.097460815 -0.059418705 0
C 998 0.0125 0.086214052 -0.27893997 -0.2659759 0.086214052 -0.27893997 -0.2659759 0
C 999 0.0125 0.21196035 0.15922802 -0.33127081 0.21196035 0.15922802 -0.33127081 0
C 1000 0.0125 0.31702497 -0.22646315 0.20638378 0.31702497 -0.22646315 0.20638378 1
C 1001 0.0125 0.19229558 0.23753465 0.46891625 0.19229558 0.23753465 0.46891625 1
C 1002 0.0125 -0.2084626 -0.023733487 -0.1149558 -0.2084626 -0.023733487 -0.1149558 1
C 1003 0.0125 -0.19858772 -0.45660145 -0.16728433 -0.19858772 -0.45660145 -0.16728433 1
C 1004 0.0125 0.23026991 -0.32566017 -0.09096063 0.23026991 -0.32566017 -0.09096063 1
C 1005 0.0125 0.221264 -0.2636771 -0.14152873 0.221264 -0.2636771 -0.14152873 1
C 1006 0.0125 -0.3035796 0.42604367 -0.25525267 -0.3035796 0.42604367 -0.25525267 1
C 1007 0.0125 0.11313701 -0.3258304 -0.2425524 0.11313701 -0.3258304 -0.2425524 1
C 1008 0.0125 -0.25608113 0.28769549 -0.011158526 -0.25608113 0.28769549 -0.011158526 1
C 1009 0.0125 0.21915093 -0.12921795 0.33082452 0.21915093 -0.12921795 0.33082452 1
C 1010 0.0125 0.38400802 -0.22920148 0.057680872 0.38400802 -0.22920148 0.057680872 1
C 1011 0.0125 0.34063444 0.3711694 -0.25211468 0.34063444 0.3711694 -0.25211468 1
C 1012 0.0125 -0.44689344 0.0059171394 -0.28577514 -0.44689344 0.0059171394 -0.28577514 1
C 1013 0.0125 0.42627391 -0.086060556 0.18667055 0.42627391 -0.086060556 0.18667055 1
C 1014 0.0125 0.10853258 0.34445093 -0.32409092 0.10853258 0.34445093 -0.32409092 1
C 1015 0.0125 -0.44191717 -0.22899459 -0.002897719 -0.44191717 -0.22899459 -0.002897719 1
C 1016 0.0125 0.40286466 -0.48782109 0.1127092 0.40286466 -0.48782109 0.1127092 1
C 1017 0.0125 -0.08503665 -0.041937357 0.060775381 -0.08503665 -0.041937357 0.060775381 1
C 1018 0.0125 -0.2197672 -0.11617553 -0.38501591 -0.2197672 -0.11617553 -0.38501591 1
C 1019 0.0125 -0.20947786 -0.030692938 0.38401463 -0.20947786 -0.030692938 0.38401463 1
C 1020 0.0125 -0.40912077 -0.21456125 0.35032777 -0.40912077 -0.21456125 0.35032777 1
C 1021 0.0125 -0.30969862 -0.22836272 0.41591005 -0.30969862 -0.22836272 0.41591005 1
C 1022 0.0125 -0.28345629 -0.09942857 -0.26060505 -0.28345629 -0.09942857 -0.26060505 1
C 1023 0.0125 -0.14027181 0.29628011 -0.26896383 -0.14027181 0.29628011 -0.26896383 1
C 1024 0.0125 -0.17084572 0.27575966 0.10901108 -0.17084572 0.27575966 0.10901108 1
C 1025 0.0125 -0.00063962971 0.29501593 -0.17120657 -0.00063962971 0.29501593 -0.17120657 1
C 1026 0.0125 -0.33446559 -0.30574141 -0.091040043 -0.33446559 -0.30574141 -0.091040043 1
C 1027 0.0125 -0.40109247 0.21785661 0.3092914 -0.40109247 0.21785661 0.3092914 1
C 1028 0.0125 0.4285694 0.12973568 0.1784757 0.4285694 0.12973568 0.1784757 1
C 1029 0.0125 0.47231252 0.15156855 -0.033307599 0.47231252 0.15156855 -0.033307599 1
C 1030 0.0125 0.27865582 -0.3091026 0.14588905 0.27865582 -0.3091026 0.14588905 1
C 1031 0.0125 0.31388334 -0.11554121 0.41266007 0.31388334 -0.11554121 0.41266007 1
C 1032 0.0125 0.17627357 -0.020389736 -0.20950387 0.17627357 -0.020389736 -0.20950387 1
C 1033 0.0125 0.10044082 0.28316351 0.20365849 0.10044082 0.28316351 0.20365849 1
C 1034 0.0125 0.14720971 -0.19273865 -0.44887637 0.14720971 -0.19273865 -0.44887637 1
C 1035 0.0125 0.40012875 0.12112442 -0.40968466 0.40012875 0.12112442 -0.40968466 1
C 1036 0.0125 -0.41052773 0.15317277 -0.15276086 -0.41052773 0.15317277 -0.15276086 1
C 1037 0.0125 -0.1193996 -0.45258596 0.04593262 -0.1193996 -0.45258596 0.04593262 1
C 1038 0.0125 0.44641347 -0.20632255 -0.36785013 0.44641347 -0.20632255 -0.36785013 1
C 1039 0.0125 -0.16193667 -0.020296425 0.25691329 -0.16193667 -0.020296425 0.25691329 1
C 1040 0.0125 0.28765543 -0.10490055 -0.32302951 0.28765543 -0.10490055 -0.32302951 1
C 1041 0.0125 0.16170767 -0.030750573 -0.26496836 0.16170767 -0.030750573 -0.26496836 1
C 1042 0.0125 -0.13471546 0.20547179 0.043127369 -0.13471546 0.20547179 0.043127369 1
C 1043 0.0125 0.019398599 -0.12340134 0.022915197 0.019398599 -0.12340134 0.022915197 1
C 1044 0.0125 -0.26193062 -0.30735195 0.17826833 -0.26193062 -0.30735195 0.17826833 1
C 1045 0.0125 0.30090061 -0.05935512 -0.49451876 0.30090061 -0.05935512 -0.49451876 1
C 1046 0.0125 -0.42532927 -0.16552649 0.3802578 -0.42532927 -0.16552649 0.3802578 1
C 1047 0.0125 0.15867498 -0.021654147 -0.16745488 0.15867498 -0.021654147 -0.16745488 1
C 1048 0.0125 0.34790824 -0.15801348 -0.30307937 0.34790824 -0.15801348 -0.30307937 1
C 1049 0.0125 -0.33419943 0.076916411 -0.24473062 -0.33419943 0.076916411 -0.24473062 1
C 1050 0.0125 -0.14252687 0.043102191 -0.083691884 -0.14252687 0.043102191 -0.083691884 1
C 1051 0.0125 -0.2735947 -0.08170934 -0.43522855 -0.2735947 -0.08170934 -0.43522855 1
C 1052 0.0125 0.3781843 -0.37669234 -0.049477103 0.3781843 -0.37669234 -0.049477103 1
C 1053 0.0125 -0.12293361 0.12655246 -0.08849131 -0.12293361 0.12655246 -0.08849131 1
C 1054 0.0125 -0.16936428 -0.28738191 0.32854004 -0.16936428 -0.28738191 0.32854004 1
C 1055 0.0125 -0.17991695 0.29320702 -0.0017983155 -0.17991695 0.29320702 -0.0017983155 1
C 1056 0.0125 0.064476847 -0.17287252 0.41489109 0.064476847 -0.17287252 0.41489109 1
C 1057 0.0125 0.088505324 0.31717939 0.17640139 0.088505324 0.31717939 0.17640139 1
C 1058 0.0125 -0.44372725 0.25709106 0.1353374 -0.44372725 0.25709106 0.1353374 1
C 1059 0.0125 -0.46375423 0.48752889 -0.13084055 -0.46375423 0.48752889 -0.13084055 1
C 1060 0.0125 -0.14262591 0.074492278 0.47974181 -0.14262591 0.074492278 0.47974181 1
C 1061 0.0125 0.054743625 0.28049415 0.4150445 0.054743625 0.28049415 0.4150445 1
C 1062 0.0125 0.21340456 0.20100274 0.022304259 0.21340456 0.20100274 0.022304259 1
C 1063 0.0125 -0.018982251 -0.040898503 -0.090931667 -0.018982251 -0.040898503 -0.090931667 1
C 1064 0.0125 -0.36717827 -0.37721688 -0.06739056 -0.36717827 -0.37721688 -0.06739056 1
C 1065 0.0125 0.28050089 -0.30473276 0.071376793 0.28050089 -0.30473276 0.071376793 1
C 1066 0.0125 -0.23829913 -0.098420836 0.2454613 -0.23829913 -0.098420836 0.2454613 1
C 1067 0.0125 0.2929884 0.35814746 -0.2243683 0.2929884 0.35814746 -0.2243683 1
C 1068 0.0125 -0.31607235 -0.12300023 -0.16152538 -0.31607235 -0.12300023 -0.16152538 1
C 1069 0.0125 0.17619584 0.086121025 -0.35575406 0.17619584 0.086121025 -0.35575406 1
C 1070 0.0125 0.34949363 0.19141013 0.026862894 0.34949363 0.19141013 0.026862894 1
C 1071 0.0125 -0.26955915 -0.18876036 -0.07356433 -0.26955915 -0.18876036 -0.07356433 1
C 1072 0.0125 0.098775027 -0.097838238 -0.49741638 0.098775027 -0.097838238 -0.49741638 1
C 1073 0.0125 0.21222268 0.33670522 -0.10177357 0.21222268 0.33670522 -0.10177357 1
C 1074 0.0125 0.066648763 0.0059531264 0.30420622 0.066648763 0.0059531264 0.30420622 1
C 1075 0.0125 0.0022872766 0.30862783 0.39513785 0.0022872766 0.30862783 0.39513785 1
C 1076 0.0125 0.057074374 0.449312 -0.030903153 0.057074374 0.449312 -0.030903153 1
C 1077 0.0125 0.29561636 -0.40902624 -0.0018970195 0.29561636 -0.40902624 -0.0018970195 1
C 1078 0.0125 -0.3885062 -0.015431087 0.21364696 -0.3885062 -0.015431087 0.21364696 1
C 1079 0.0125 -0.23845878 0.20235099 0.33283063 -0.23845878 0.20235099 0.33283063 1
C 1080 0.0125 -0.044676406 0.46734108 0.019263649 -0.044676406 0.46734108 0.019263649 1
C 1081 0.0125 0.40870072 -0.261345 -0.026585842 0.40870072 -0.261345 -0.026585842 1
C 1082 0.0125 0.11934223 -0.10724094 -0.017213379 0.11934223 -0.10724094 -0.017213379 1
C 1083 0.0125 0.32071745 -0.23413182 0.39128671 0.32071745 -0.23413182 0.39128671 1
C 1084 0.0125 0.10730044 0.38913336 0.25735487 0.10730044 0.38913336 0.25735487 1
C 1085 0.0125 0.27528548 0.33450616 -0.19715459 0.27528548 0.33450616 -0.19715459 1
C 1086 0.0125 0.019883068 -0.0023136761 0.36952056 0.019883068 -0.0023136761 0.36952056 1
C 1087 0.0125 0.49036508 -0.15011686 0.067662034 0.49036508 -0.15011686 0.067662034 1
C 1088 0.0125 0.39819857 0.11089253 -0.24932633 0.39819857 0.11089253 -0.24932633 1
C 1089 0.0125 0.2693052 0.040875046 -0.47517018 0.2693052 0.040875046 -0.47517018 1
C 1090 0.0125 0.34793675 0.41435114 -0.15214767 0.34793675 0.41435114 -0.15214767 1
C 1091 0.0125 0.47175636 0.22829879 0.10449892 0.47175636 0.22829879 0.10449892 1
C 1092 0.0125 0.31340424 0.0033474377 -0.1052136 0.31340424 0.0033474377 -0.1052136 1
C 1093 0.0125 -0.20747201 -0.26640572 -0.33700023 -0.20747201 -0.26640572 -0.33700023 1
C 1094 0.0125 0.38876006 0.47899815 -0.19333381 0.38876006 0.47899815 -0.19333381 1
C 1095 0.0125 0.048440073 0.1474259 -0.12041815 0.048440073 0.1474259 -0.12041815 1
C 1096 0.0125 -0.29327479 -0.35693016 -0.14873231 -0.29327479 -0.35693016 -0.14873231 1
C 1097 0.0125 -0.074725804 0.17244234 0.35807701 -0.074725804 0.17244234 0.35807701 1
C 1098 0.0125 0.035781642 0.29315544 -0.22428478 0.035781642 0.29315544 -0.22428478 1
C 1099 0.0125 0.16600461 -0.21183455 -0.39979009 0.16600461 -0.21183455 -0.39979009 1
C 1100 0.0125 0.25325058 -0.27780533 -0.0035695905 0.25325058 -0.27780533 -0.0035695905 1
C 1101 0.0125 -0.39758212 -0.31776534 0.31743768 -0.39758212 -0.31776534 0.31743768 1
C 1102 0.0125 -0.1378801 0.35711929 -0.13595132 -0.1378801 0.35711929 -0.13595132 1
C 1103 0.0125 -0.11971625 -0.058965238 -0.063356186 -0.11971625 -0.058965238 -0.063356186 1
C 1104 0.0125 0.20561014 0.20329785 0.38180221 0.20561014 0.20329785 0.38180221 1
C 1105 0.0125 0.057963899 -0.25793982 0.30201006 0.057963899 -0.25793982 0.30201006 1
C 1106 0.0125 -0.39625538 0.18327237 -0.1087848 -0.39625538 0.18327237 -0.1087848 1
C 1107 0.0125 -0.43109527 0.071612225 -0.31990007 -0.43109527 0.071612225 -0.31990007 1
C 1108 0.0125 -0.13717137 0.36718701 0.12436163 -0.13717137 0.36718701 0.12436163 1
C 1109 0.0125 -0.24060193 0.37219143 -0.022176467 -0.24060193 0.37219143 -0.022176467 1
