3000 
 19.990000
C 154 0.0125 2.7450554 0.68526711 0.9511158 2.254812 0.77185966 0.90460644 -1
C 1232 0.0125 2.8153339 0.93792124 0.61115947 2.3269465 0.83267042 0.59115979 -1
C 36 0.0125 2.5080303 0.44159659 0.96755556 2.0098231 0.40061349 0.97804154 -1
C 927 0.0125 1.6976737 0.61441955 0.59233796 2.1835736 0.59686374 0.47574861 -1
C 753 0.0125 2.1546495 0.67815444 0.63705195 1.6578957 0.72362646 0.60287563 -1
C 2902 0.0125 2.851046 0.55753371 0.81219301 2.3513164 0.54113769 0.81093482 -1
C 2282 0.0125 2.8628898 0.34154029 0.35464405 2.3708076 0.28415362 0.28710249 -1
C 1860 0.0125 2.5630033 0.35790714 0.44931248 2.0833387 0.21977279 0.42031698 -1
C 2671 0.0125 2.5262948 0.31151829 0.68279289 3.0215889 0.26977769 0.73702845 -1
C 172 0.0125 1.9708467 0.6541577 0.62515409 2.4684689 0.60580032 0.63096194 -1
C 426 0.0125 2.5273153 0.42982956 0.41022703 2.0294615 0.42128199 0.36474598 -1
C 1787 0.0125 2.2773924 0.41298159 0.096084839 1.7814352 0.47091771 0.12196559 -1
C 1466 0.0125 3.085997 0.65160904 0.39006591 2.5866504 0.67206299 0.37475036 -1
C 2858 0.0125 2.468261 0.39498407 0.15506788 1.9721721 0.43864905 0.19966833 -1
C 1999 0.0125 2.3598034 0.30450024 0.35585354 2.8521693 0.32868645 0.43946469 -1
C 771 0.0125 2.1259475 0.58821554 0.89571107 1.6345748 0.50168335 0.86307625 -1
C 2262 0.0125 2.593094 0.6303449 0.96968789 2.0946554 0.64968131 0.93526236 -1
C 2068 0.0125 2.3452023 0.38496806 0.94969159 2.8446925 0.39919006 0.93216049 -1
C 1939 0.0125 2.5707452 0.16818901 0.29109808 3.0683927 0.13419116 0.256586 -1
C 1548 0.0125 2.4598577 0.94662217 0.6344246 1.9652835 0.92181751 0.5652791 -1
C 2985 0.0125 1.619147 0.61150865 0.89318168 2.1129055 0.63913282 0.96693522 -1
C 2131 0.0125 1.9635525 0.98628466 0.46508051 2.4627006 0.98333056 0.43605569 -1
C 2953 0.0125 1.8783264 0.032793811 0.44873382 2.3753279 0.025651669 0.39452598 -1
C 926 0.0125 2.30729 0.89897522 0.67247815 1.8105497 0.9559684 0.67339656 -1
C 257 0.0125 2.7259777 0.27835241 0.55946226 2.2302677 0.23707204 0.61013316 -1
C 1416 0.0125 2.4504254 0.10086861 0.51877308 2.9492623 0.067142578 0.51384522 -1
C 2463 0.0125 2.4732222 0.95556358 0.50003989 2.9712495 0.98647814 0.53186911 -1
C 2307 0.0125 2.867987 0.12087874 0.73209264 2.3697027 0.16115216 0.74162351 -1
C 1956 0.0125 2.6749081 0.16588035 0.44526754 2.1814662 0.085265656 0.44121994 -1
C 1872 0.0125 2.4042643 0.26470048 0.5263474 2.9011773 0.2823778 0.47376449 -1
C 2317 0.0125 2.4442909 0.85000169 0.24316729 1.9443655 0.85815577 0.24600929 -1
C 1564 0.0125 2.6693689 0.80485457 0.24727755 2.1702047 0.8313011 0.2356294 -1
C 1947 0.0125 1.8615051 0.51269462 0.69734345 2.3608842 0.49734061 0.71695962 -1
C 2526 0.0125 1.9551929 0.92673267 0.43218302 2.4548668 0.92900703 0.45009382 -1
C 2057 0.0125 1.6849561 0.56600325 0.82183689 2.1835311 0.60285255 0.81376751 -1
C 2082 0.0125 2.697812 0.37217382 0.44107041 2.2193298 0.22734293 0.44994532 -1
C 2880 0.0125 1.7811268 0.59498352 0.79875613 2.280373 0.57404818 0.78100922 -1
C 1083 0.0125 2.5940801 0.61029289 0.26304816 2.0948289 0.58507492 0.25244551 -1
C 2894 0.0125 2.4211947 0.6420623 0.87032943 2.9194671 0.61292622 0.84073732 -1
C 1845 0.0125 2.1585455 0.90790232 0.33243888 2.6550142 0.9012426 0.39138425 -1
C 880 0.0125 2.2675704 0.19809082 0.86750428 2.7663515 0.1733276 0.84292423 -1
C 1460 0.0125 1.8391115 0.071775478 0.30374403 2.3352501 0.085570864 0.24327821 -1
C 1356 0.0125 1.9485609 0.21160367 0.4913813 1.4490639 0.22888105 0.50567222 -1
C 2926 0.0125 2.1137552 0.33335702 0.75433437 1.6146884 0.34186882 0.72501074 -1
C 2929 0.0125 2.111117 0.38816894 0.57268663 1.6121146 0.36481189 0.59392586 -1
C 2740 0.0125 2.4106671 0.97981326 0.41292283 1.9157266 0.93214117 0.46547097 -1
C 1258 0.0125 2.5660695 0.33347358 0.21055224 3.0597284 0.33512502 0.13119099 -1
C 2937 0.0125 2.829436 0.88333468 0.61253914 2.3330015 0.91642018 0.66211881 -1
C 2134 0.0125 2.3500353 0.81449896 0.3802535 1.8512731 0.84875798 0.37234139 -1
C 1105 0.0125 2.5754262 0.52289919 0.71369412 2.0786824 0.5348736 0.65799659 -1
C 317 0.0125 2.2954038 0.80143825 0.22226702 1.8011726 0.73237356 0.25334035 -1
C 45 0.0125 2.3488567 0.23078317 0.75429285 2.8318259 0.10210724 0.76783088 -1
C 2933 0.0125 3.2138455 0.72376175 0.83733411 2.7152746 0.71593876 0.87429249 -1
C 2399 0.0125 2.4189175 0.056278672 0.5860846 1.9197926 0.077086588 0.60709264 -1
C 1880 0.0125 2.2397217 0.049451896 0.67292855 1.7397634 0.045443605 0.67799096 -1
C 256 0.0125 2.0138785 0.53599519 0.96983267 1.5189161 0.6060891 0.95988055 -1
C 2013 0.0125 2.6953556 0.56037477 0.29428146 2.2120618 0.49699314 0.18288198 -1
C 590 0.0125 2.5960384 0.46381045 0.036505456 3.0888754 0.545262 0.01465639 -1
C 2584 0.0125 2.6220956 0.37935241 0.61060998 2.1223009 0.36712261 0.60314662 -1
C 796 0.0125 1.8704948 0.86697168 0.42462628 2.3662948 0.8409124 0.36543772 -1
C 336 0.0125 1.7616391 0.57847836 0.18844608 2.2454564 0.51773679 0.29904151 -1
C 1843 0.0125 2.5891921 0.34714673 0.13074867 2.1036825 0.46424964 0.15456743 -1
C 1131 0.0125 2.6442989 0.34441455 0.91820842 2.1446296 0.34877718 0.90055665 -1
C 2610 0.0125 1.5457413 0.25390834 0.079127575 2.0452267 0.27617728 0.074835661 -1
C 2833 0.0125 1.5410065 0.58188148 0.72108819 2.0372969 0.52551188 0.74385178 -1
C 1214 0.0125 2.6478269 0.24672877 0.58334977 2.1701209 0.34381611 0.69457486 -1
C 184 0.0125 2.5365093 0.59993582 0.86360592 3.0357672 0.62104753 0.88080741 -1
C 858 0.0125 2.0184445 0.79845374 0.78558368 2.5183024 0.78758628 0.79047736 -1
C 2885 0.0125 2.1740604 0.52702624 0.82078105 1.6780074 0.58134474 0.78946069 -1
C 1286 0.0125 1.914939 0.77016494 0.54573727 2.4119851 0.82038031 0.56631958 -1
C 212 0.0125 2.6428879 0.65091872 0.21416134 2.1453961 0.60152149 0.20630044 -1
C 818 0.0125 2.847235 0.83852629 0.83901793 2.3503334 0.8815652 0.80385357 -1
C 2277 0.0125 2.1946886 0.71790834 0.2735086 2.6932657 0.68649369 0.25267477 -1
C 1323 0.0125 2.4897495 0.33529765 0.63703314 1.9903191 0.32111365 0.61784843 -1
C 497 0.0125 2.5613617 0.16505098 0.56930613 2.0628489 0.14138709 0.59972134 -1
C 1479 0.0125 2.2660455 0.077561632 0.30754678 1.7668257 0.099844968 0.32437012 -1
C 234 0.0125 2.7448068 0.057723676 0.66890655 2.2463718 0.094207488 0.6841187 -1
C 2695 0.0125 2.8268381 0.12677708 0.18663512 2.3295814 0.14028218 0.23716672 -1
C 1481 0.0125 2.0506306 0.24968206 0.59588289 1.5557695 0.17915739 0.58409885 -1
C 1390 0.0125 2.2703227 0.79200717 0.51295171 2.769336 0.78160363 0.48332961 -1
C 1345 0.0125 2.250364 0.71429396 0.46570199 2.7475583 0.73731723 0.41808028 -1
C 1803 0.0125 2.2010723 0.66902792 0.29720947 1.7066548 0.73426697 0.33319884 -1
C 845 0.0125 2.0567379 0.88512492 0.2115701 1.556924 0.8974527 0.21740401 -1
C 1694 0.0125 1.4590595 0.72768941 0.31490195 1.934965 0.78212409 0.17154637 -1
C 110 0.0125 2.4847448 0.64429999 0.71190223 2.9797479 0.5769809 0.69092528 -1
C 22 0.0125 2.4100167 0.70475697 0.12327852 1.9104619 0.69758282 0.14311463 -1
C 511 0.0125 2.4378177 0.86968708 0.75403467 2.936916 0.86991025 0.7840469 -1
C 2391 0.0125 1.506958 0.55151848 0.41943543 2.0063028 0.55717175 0.39448036 -1
C 1556 0.0125 2.4477825 0.92466459 0.35579625 2.9473557 0.91753902 0.3364108 -1
C 914 0.0125 2.56737 0.47033987 0.47030291 2.0803023 0.56632812 0.41070976 -1
C 323 0.0125 2.0773155 0.3372627 0.13978025 2.5771556 0.32503003 0.13658206 -1
C 1008 0.0125 1.6199726 0.091117115 0.76548651 2.1182867 0.076995502 0.72696845 -1
C 398 0.0125 2.5185411 0.23268957 0.6938551 3.014579 0.27726087 0.6495857 -1
C 1971 0.0125 2.7165434 0.20121831 0.2084294 2.2284385 0.2212714 0.101886 -1
C 1686 0.0125 2.3719184 0.048801158 0.40413889 2.8677511 0.11317682 0.40173848 -1
C 2797 0.0125 2.0121808 0.51335962 0.9875648 1.5138014 0.47314656 0.98659639 -1
C 1525 0.0125 1.5849916 0.53208119 0.23354556 2.0844874 0.50988483 0.23018997 -1
C 2496 0.0125 3.1167353 0.16751695 0.19429332 2.6185344 0.1817911 0.15439215 -1
C 229 0.0125 2.0500237 0.47640286 0.42559408 1.5660641 0.37447005 0.49903004 -1
C 1385 0.0125 2.5961424 0.42895965 0.80351139 2.0997516 0.48682061 0.78775552 -1
C 294 0.0125 2.2760475 0.19937387 0.67294113 2.7746409 0.2300756 0.6514456 -1
C 1209 0.0125 3.1228422 0.6137775 0.52845773 2.6303042 0.60255272 0.44313252 -1
C 1327 0.0125 1.8386252 0.78383969 0.56458796 2.3283124 0.88369957 0.57990077 -1
C 1072 0.0125 2.5845207 0.84907181 0.61392574 2.088613 0.89597077 0.65723775 -1
C 2472 0.0125 2.6868823 0.24539374 0.21548233 3.1794907 0.15988199 0.22045517 -1
C 1955 0.0125 2.3877298 0.54480161 0.65440339 1.8909263 0.59919867 0.63932623 -1
C 825 0.0125 2.2927734 0.54762626 0.73660412 1.7944702 0.54115703 0.69595855 -1
C 2281 0.0125 1.7388817 0.53226681 0.75427891 2.236023 0.50588856 0.8006979 -1
C 1265 0.0125 1.8558249 0.79444419 0.33122041 1.365121 0.81840654 0.42414756 -1
C 2473 0.0125 2.1860797 0.27718815 0.54916659 2.6827811 0.28940759 0.60518852 -1
C 2676 0.0125 2.4399911 0.56570628 0.63146429 2.925877 0.46661142 0.69545755 -1
C 2674 0.0125 1.9282903 0.80925296 0.44976564 1.4301452 0.84227074 0.47735776 -1
C 554 0.0125 2.0871316 0.6784123 0.73145527 1.5986065 0.78033039 0.70053751 -1
C 2040 0.0125 2.1114079 0.5013639 0.070173375 2.610433 0.53166462 0.077653497 -1
C 2166 0.0125 2.6193112 0.63269148 0.9321208 2.1201124 0.65091417 0.91047618 -1
C 16 0.0125 2.2717396 0.16489291 0.68840238 2.7695377 0.20794323 0.66986158 -1
C 1813 0.0125 3.101938 0.28613091 0.85502165 2.6040909 0.30105295 0.81113932 -1
C 2340 0.0125 2.5224352 0.4279223 0.9854349 2.0248298 0.43528671 0.93711599 -1
C 1352 0.0125 2.8825576 0.32639804 0.90612769 2.382752 0.32803696 0.89228228 -1
C 1650 0.0125 2.4845623 0.62487706 0.30473577 2.9731567 0.63763974 0.41015228 -1
C 433 0.0125 2.981466 0.43935897 0.49935684 2.4909877 0.53629688 0.49351687 -1
C 2222 0.0125 2.1463758 0.6027859 0.40140715 2.6388455 0.52445723 0.36482555 -1
C 481 0.0125 1.9842234 0.034094465 0.40641914 2.4791528 0.09908403 0.37776203 -1
C 222 0.0125 2.0811693 0.71025394 0.30500203 1.584442 0.76734447 0.30336442 -1
C 1681 0.0125 1.8872651 0.13268586 0.47501643 2.3850353 0.11492189 0.51871096 -1
C 2795 0.0125 2.8521541 0.48587525 0.75656688 2.355429 0.50433469 0.8106356 -1
C 2106 0.0125 3.1244794 0.8943365 0.72335823 2.6279112 0.92788485 0.67545678 -1
C 367 0.0125 2.4064816 0.38880967 0.11703149 2.9022324 0.42850053 0.065496989 -1
C 89 0.0125 2.8210207 0.36070939 0.19105178 2.3242664 0.41323045 0.21288549 -1
C 1288 0.0125 2.330303 0.66471656 0.14778746 2.8109639 0.77885977 0.22483619 -1
C 2825 0.0125 1.9175854 0.030870122 0.63382524 1.4264871 0.11298859 0.67942197 -1
C 230 0.0125 2.6529503 0.50926456 0.1878442 2.1554517 0.48144425 0.14635755 -1
C 2737 0.0125 1.9647568 0.36194253 0.74046836 1.4672104 0.40576356 0.71750582 -1
C 856 0.0125 2.3007606 0.39078213 0.13340932 1.8096175 0.484295 0.13923015 -1
C 147 0.0125 3.1297623 0.45407716 0.78723134 2.6355143 0.52909557 0.77768117 -1
C 790 0.0125 2.1497052 0.82685305 0.25156565 1.6548019 0.77690838 0.20080901 -1
C 2831 0.0125 2.053164 0.40085792 0.55313043 1.5589438 0.40659283 0.62871863 -1
C 2621 0.0125 2.8993072 0.42876732 0.16413944 2.3994627 0.43138386 0.15194645 -1
C 2280 0.0125 1.7939315 0.30030117 0.53208609 2.2840035 0.30426704 0.43302206 -1
C 529 0.0125 2.7200107 0.18193531 0.86914811 2.2330515 0.27558531 0.93318193 -1
C 2063 0.0125 2.3376582 0.29678061 0.13635411 1.8382527 0.32087426 0.14004086 -1
C 2095 0.0125 2.0391932 0.86092893 0.44332947 1.5394896 0.85749259 0.46019447 -1
C 2919 0.0125 2.3965689 0.48361821 0.66065685 2.8931978 0.43942004 0.69815802 -1
C 803 0.0125 1.5355138 0.23856887 0.2568207 2.0350725 0.25556506 0.26916125 -1
C 668 0.0125 2.0674798 0.63903 0.061651938 1.5723483 0.57158459 0.078854978 -1
C 2590 0.0125 2.0664168 0.24863222 0.54272569 2.5563815 0.31331595 0.46689315 -1
C 1587 0.0125 2.410024 0.6235768 0.65368038 1.9361618 0.78311668 0.65239914 -1
C 1412 0.0125 2.0290721 0.24257195 0.90578414 1.5294978 0.22284274 0.89975948 -1
C 2032 0.0125 1.5929565 0.31508297 0.55348044 2.0779961 0.29849387 0.43322498 -1
C 1063 0.0125 2.1675598 0.30509279 0.19998409 2.6667958 0.28605726 0.22000928 -1
C 550 0.0125 2.4164879 0.23163225 0.34446933 2.9146906 0.25921239 0.37661518 -1
C 1519 0.0125 2.8574984 0.78335709 0.20315789 2.3606981 0.81169284 0.15430595 -1
C 2963 0.0125 1.6073204 0.13736196 0.46833487 2.1032259 0.15066898 0.40587973 -1
C 322 0.0125 2.8308035 0.46217584 0.64752661 2.3327147 0.43803625 0.6111295 -1
C 2109 0.0125 2.5989554 0.57461572 0.75274364 3.0974747 0.5747527 0.79119497 -1
C 2869 0.0125 2.2975107 0.49025419 0.66368329 1.8007158 0.46830187 0.61159797 -1
C 2274 0.0125 2.3697448 0.81250435 0.70944842 1.8698219 0.81372722 0.70075474 -1
C 1294 0.0125 3.0311977 0.074059225 0.73227988 2.534294 0.1295566 0.73487839 -1
C 1386 0.0125 2.6225762 0.080519927 0.63242753 3.1212367 0.044147822 0.63627203 -1
C 2652 0.0125 2.0897923 0.32072275 0.84212835 1.603471 0.20568215 0.85817012 -1
C 2126 0.0125 2.2169802 0.46064554 0.34663329 1.7194491 0.46346513 0.39618021 -1
C 2290 0.0125 2.4329047 0.35009645 0.80056401 2.9305306 0.31856666 0.83763617 -1
C 130 0.0125 1.4557399 0.49250092 0.17000644 1.954976 0.51011964 0.1487255 -1
C 1056 0.0125 2.4149294 0.5901703 0.89511734 2.912847 0.61356155 0.9342434 -1
C 528 0.0125 1.739499 0.45817205 0.52984043 2.2369615 0.50592046 0.51399022 -1
C 246 0.0125 1.5112495 0.22850669 0.54991277 2.0085429 0.28000224 0.54302733 -1
C 573 0.0125 2.1144948 0.23644042 0.089588482 2.612419 0.28156425 0.095530639 -1
C 629 0.0125 2.4848849 0.36028283 0.454012 1.9915105 0.40295599 0.3850145 -1
C 577 0.0125 2.8713621 0.53783019 0.98623182 2.3713656 0.53970328 0.98601346 -1
C 645 0.0125 3.0671804 0.62875122 0.34967671 2.5709507 0.58359297 0.30824161 -1
C 2341 0.0125 2.5588247 0.38215085 0.45464552 2.0605644 0.41749711 0.43256869 -1
C 2722 0.0125 2.0952449 0.28526773 0.3413721 2.5829903 0.17838219 0.31529754 -1
C 2357 0.0125 1.3264648 0.9122796 0.24004811 1.8264619 0.91071822 0.23936214 -1
C 713 0.0125 2.0428357 0.47544602 0.60159951 2.5291114 0.44634888 0.71424632 -1
C 1674 0.0125 2.2637672 0.40604069 0.30233857 1.764063 0.39464444 0.31521435 -1
C 1559 0.0125 1.9170304 0.060121428 0.61975768 2.4162504 0.078900032 0.64041634 -1
C 612 0.0125 2.1521824 0.51117408 0.57596487 2.6512572 0.52648321 0.54969831 -1
C 1297 0.0125 1.735451 0.84760908 0.42847323 2.2349915 0.82736672 0.42143208 -1
C 730 0.0125 1.8728955 0.25035468 0.77568879 2.3603701 0.13952918 0.76640069 -1
C 768 0.0125 1.6038747 0.71074681 0.27808532 2.1013695 0.67205103 0.24643734 -1
C 2020 0.0125 2.3926954 0.31130082 0.56616477 2.8914159 0.31569393 0.53068836 -1
C 1878 0.0125 2.3231051 0.74719147 0.1862123 1.8379693 0.62622365 0.18304782 -1
C 2692 0.0125 2.4287957 0.47965109 0.43083467 1.9303132 0.49062637 0.39348878 -1
C 2310 0.0125 1.539154 0.35728413 0.95810995 2.0341189 0.29724087 0.9206331 -1
C 2713 0.0125 2.1200285 0.29621459 0.60734569 1.6225691 0.29648773 0.65768545 -1
C 798 0.0125 2.515172 0.62405869 0.02830117 3.012633 0.58724387 0.062612457 -1
C 593 0.0125 1.3819185 0.72499595 0.27909462 1.8723366 0.62769452 0.27434957 -1
C 2047 0.0125 2.3784201 0.27134693 0.31249475 2.8679141 0.17408953 0.28189122 -1
C 1985 0.0125 2.5159376 0.89876254 0.74542252 2.0164029 0.90787827 0.7649659 -1
C 1159 0.0125 2.476533 0.42371142 0.050217064 2.974962 0.46328144 0.048568428 -1
C 1486 0.0125 2.8893082 0.58249354 0.10721423 2.3925821 0.56525117 0.16167345 -1
C 533 0.0125 1.3615491 0.50028828 0.88645063 1.8564766 0.5710613 0.8802869 -1
C 2634 0.0125 2.466879 0.36956055 0.23170118 2.9558614 0.45908294 0.2853848 -1
C 1439 0.0125 3.0019973 0.25770302 0.48570323 2.5144111 0.18717389 0.57105751 -1
C 2038 0.0125 2.7000625 0.75085377 0.093483405 3.1972919 0.70766668 0.063518829 -1
C 76 0.0125 2.4295545 0.24489324 0.71940076 2.9292654 0.24506887 0.70239957 -1
C 1138 0.0125 2.1384361 0.61968652 0.14929243 1.6438047 0.54691438 0.14266098 -1
C 2898 0.0125 2.4803258 0.55358734 0.15060397 2.9753643 0.56007817 0.080641179 -1
C 2440 0.0125 2.8593098 0.15161341 0.34734009 2.3612122 0.18776885 0.37166168 -1
C 2600 0.0125 1.8630457 0.40477382 0.8952783 2.3616984 0.43989473 0.90586024 -1
C 1754 0.0125 2.8622726 0.4552857 0.86635342 2.3675104 0.51980086 0.83397774 -1
C 643 0.0125 2.2801059 0.55740114 0.62468482 1.7806552 0.53445814 0.62944484 -1
C 1521 0.0125 2.2057383 0.42913167 0.84040182 1.7270894 0.55793611 0.77479171 -1
C 2099 0.0125 2.6101319 0.7013878 0.61611318 3.1048174 0.77186202 0.63398941 -1
C 983 0.0125 2.6877253 0.62079191 0.82109823 2.1969162 0.62971375 0.72608877 -1
C 1078 0.0125 1.6781813 0.71322222 0.82122387 2.1737758 0.74425528 0.87973073 -1
C 2168 0.0125 1.3279913 0.81796568 0.56798413 1.8236015 0.78655695 0.50981213 -1
C 2550 0.0125 2.1497591 0.75273506 0.4195894 1.6512012 0.7233245 0.44356977 -1
C 7 0.0125 2.1449156 0.52922294 0.45950182 2.6277933 0.46199278 0.5704489 -1
C 2916 0.0125 2.3949805 0.61821528 0.079909862 1.8988739 0.56573921 0.046375298 -1
C 707 0.0125 2.5869411 0.16658653 0.56654228 3.0800662 0.24215445 0.53311755 -1
C 2623 0.0125 2.4843959 0.16540375 0.41385203 1.9878596 0.11312557 0.38704272 -1
C 1326 0.0125 2.5492263 0.16554605 0.2317221 2.0511188 0.19254014 0.19766103 -1
C 2078 0.0125 3.0832962 0.58859873 0.35167298 2.5946272 0.51877031 0.27213225 -1
C 1929 0.0125 2.717988 0.26873119 0.20512952 2.2188019 0.24624412 0.18759267 -1
C 2729 0.0125 2.9521475 0.31585908 0.76925745 2.4646907 0.42030178 0.80769732 -1
C 298 0.0125 1.7801977 0.67516803 0.84300892 2.2794192 0.65139504 0.85759446 -1
C 378 0.0125 2.7762034 0.90526478 0.49580708 2.2762903 0.91104789 0.48849502 -1
C 970 0.0125 3.0182667 0.37520589 0.27267386 2.5191486 0.34653222 0.26500089 -1
C 139 0.0125 1.5783852 0.69958075 0.6148605 2.0722748 0.7388326 0.68218335 -1
C 963 0.0125 2.1478882 0.66792691 0.064875422 1.6493975 0.65168213 0.10013232 -1
C 2730 0.0125 2.663061 0.10650972 0.69238143 2.1646962 0.14635392 0.69908761 -1
C 1951 0.0125 2.3584451 0.31023165 0.74458707 2.8560612 0.26398614 0.76006613 -1
C 305 0.0125 2.2577616 0.23197521 0.9070996 1.759899 0.1942608 0.88044377 -1
C 2555 0.0125 2.4448465 0.83835988 0.56218345 2.9421905 0.8607479 0.51583984 -1
C 839 0.0125 2.13831 0.48664981 0.67603184 2.6331539 0.46093314 0.74287591 -1
C 1523 0.0125 2.0304272 0.48759462 0.68356895 1.538714 0.56322919 0.6335933 -1
C 2225 0.0125 2.3698672 0.042646839 0.33225094 1.8710815 0.031027328 0.36508081 -1
C 868 0.0125 1.5179682 0.9376069 0.6332691 2.0087889 0.84329975 0.6474536 -1
C 1495 0.0125 2.4439817 0.33404395 0.38511639 1.952296 0.2458031 0.40653207 -1
C 2476 0.0125 2.0100522 0.47298436 0.89675549 2.5077862 0.49708494 0.93774369 -1
C 2427 0.0125 1.7695935 0.51218698 0.37578828 2.2691699 0.52555053 0.39143567 -1
C 2466 0.0125 1.9997308 0.63332757 0.43627074 1.5178553 0.52129874 0.50869778 -1
C 993 0.0125 3.1986521 0.96407028 0.39669037 2.6989158 0.95562154 0.41055438 -1
C 148 0.0125 2.4234153 0.67660074 0.43700068 2.9195852 0.73517776 0.4565988 -1
C 2158 0.0125 1.497454 0.77420916 0.43291467 1.9954373 0.78718661 0.38997015 -1
C 2568 0.0125 2.1348579 0.62178341 0.87284775 1.6395717 0.66857336 0.92287154 -1
C 1589 0.0125 1.6164672 0.95888179 0.33537467 2.1155273 0.94764087 0.30686715 -1
C 2990 0.0125 2.7501867 0.31681431 0.14102732 2.253744 0.2666701 0.10893084 -1
C 1616 0.0125 1.603807 0.64092638 0.62044249 2.0975209 0.60919096 0.54805802 -1
C 1111 0.0125 3.1895578 0.96177609 0.43692612 2.6914194 0.91870529 0.43865528 -1
C 2377 0.0125 1.8474143 0.36090564 0.48085066 2.3455646 0.37205358 0.52234846 -1
C 2 0.0125 2.2005577 0.83188566 0.31248629 1.701964 0.79611383 0.30131728 -1
C 1129 0.0125 2.9402975 0.43230454 0.56943185 2.4415049 0.45213844 0.54092693 -1
C 816 0.0125 2.0489052 0.85490586 0.8236511 1.5490097 0.84570717 0.81919313 -1
C 530 0.0125 2.4980705 0.90147827 0.41077599 2.9953102 0.87205242 0.45421305 -1
C 2481 0.0125 1.9800668 0.93912904 0.49258387 2.4770654 0.95719679 0.44095049 -1
C 471 0.0125 1.6523988 0.47042874 0.013418443 2.1512647 0.50406943 0.012390591 -1
C 2891 0.0125 2.4169774 0.29776171 0.16469051 1.923532 0.37838191 0.16122467 -1
C 1228 0.0125 2.5389307 0.25129965 0.14161033 3.0386139 0.26191578 0.15589295 -1
C 351 0.0125 1.9036478 0.25107999 0.44060225 1.4117833 0.30865356 0.50955572 -1
C 735 0.0125 2.4179894 0.72133643 0.37391305 2.9176047 0.73436172 0.38857208 -1
C 421 0.0125 1.4825896 0.46815027 0.84949058 1.980175 0.49462675 0.8908165 -1
C 1321 0.0125 1.5510815 0.32708188 0.7677353 2.0484529 0.37417053 0.78784453 -1
C 2881 0.0125 2.547693 0.97640227 0.48376907 3.0472079 0.97497382 0.50574285 -1
C 1102 0.0125 2.392707 0.47786555 0.34264523 2.8922082 0.50007423 0.34495405 -1
C 757 0.0125 3.045612 0.087643669 0.33568813 2.5468103 0.086206731 0.30112284 -1
C 168 0.0125 2.5458112 0.36796946 0.22058242 3.04463 0.38471317 0.25057379 -1
C 2149 0.0125 1.6467493 0.26383487 0.30336275 2.1466253 0.26492914 0.29228465 -1
C 442 0.0125 3.2229227 0.29117724 0.24452835 2.7239128 0.27751312 0.27285374 -1
C 1030 0.0125 1.8768616 0.811663 0.54828929 2.3692721 0.88666066 0.50461796 -1
C 2934 0.0125 2.5950381 0.43983864 0.22219532 3.0888685 0.45973694 0.14646164 -1
C 1157 0.0125 1.9329167 0.34268425 0.86988104 2.4322359 0.34212359 0.84380351 -1
C 949 0.0125 3.0116428 0.1250118 0.61776467 2.5128362 0.096023905 0.59901232 -1
C 2993 0.0125 1.8910579 0.13016129 0.622314 1.3914296 0.11088579 0.62257656 -1
C 1407 0.0125 1.3476311 0.29736038 0.61792562 1.8417678 0.3497513 0.56239084 -1
C 1828 0.0125 3.0312279 0.6975352 0.082971938 2.5317626 0.67461148 0.079984805 -1
C 565 0.0125 1.5069159 0.36499666 0.84434117 2.0012621 0.39435524 0.77534927 -1
C 660 0.0125 2.469129 0.89706505 0.67541909 2.9607663 0.83564344 0.74265087 -1
C 282 0.0125 2.008722 0.86954798 0.52613338 1.5100162 0.88291522 0.55950684 -1
C 516 0.0125 2.9102038 0.66400936 0.84189225 2.4166316 0.71094652 0.77721325 -1
C 2148 0.0125 2.2494952 0.90892088 0.51029653 1.7501352 0.89126818 0.52840527 -1
C 360 0.0125 1.8811327 0.29706534 0.58458619 2.3755427 0.37155251 0.58136555 -1
C 1059 0.0125 2.8892601 0.93438262 0.28564095 2.3909159 0.91775106 0.24854064 -1
C 414 0.0125 2.8420736 0.26994865 0.47722751 2.3496742 0.23048074 0.55459127 -1
C 2642 0.0125 2.9690866 0.37581284 0.97148475 2.469573 0.39775934 0.97362088 -1
C 2299 0.0125 2.3324809 0.14337003 0.61356797 2.8296502 0.16106876 0.56347309 -1
C 96 0.0125 2.0182631 0.44237647 0.84597038 1.5252559 0.4707224 0.76760946 -1
C 1364 0.0125 1.5381415 0.79734835 0.64578757 2.0340319 0.7617143 0.69891889 -1
C 2342 0.0125 2.6120814 0.95146488 0.6772798 3.1109168 0.91883358 0.68720135 -1
C 2315 0.0125 2.3292699 0.42827124 0.87933798 2.8248224 0.48786574 0.90893779 -1
C 2591 0.0125 2.4437254 0.77302231 0.72154447 2.9223398 0.63835034 0.6687076 -1
C 2553 0.0125 2.0847465 0.0503239 0.31173198 1.5847899 0.047801534 0.31781739 -1
C 1003 0.0125 1.8158762 0.92889503 0.44108715 1.3434044 0.89733226 0.60163046 -1
C 34 0.0125 1.6869878 0.55273225 0.31915704 2.1850024 0.50849959 0.31415837 -1
C 2983 0.0125 2.3436743 0.69958646 0.47352536 1.8530154 0.60391212 0.4835378 -1
C 403 0.0125 1.3569476 0.23289508 0.22021982 1.8405131 0.35013042 0.26941575 -1
C 2800 0.0125 1.3718494 0.72642278 0.17645534 1.8706731 0.70543447 0.14935588 -1
C 1163 0.0125 1.9536085 0.090964782 0.6903319 1.454942 0.10119504 0.72536208 -1
