1395 
 0.000000
C 763 0.0035 2.1713178 3.1772499 2.0935752 2.3220728 3.0569178 2.100067 0
C 405 0.0035 1.4695917 3.7217886 2.3314944 1.6445787 3.7056481 2.4112944 0
C 650 0.0035 2.3041426 3.3674804 1.696135 2.3984937 3.2380244 1.5884874 0
C 694 0.0035 1.3867313 3.655073 2.32621 1.5643933 3.6663007 2.4007699 0
C 570 0.0035 1.3110321 3.6941752 2.2204532 1.4860802 3.7035151 2.3011994 0
C 684 0.0035 2.3984959 3.2380231 1.5884867 2.4758495 3.0963412 1.4826962 0
C 583 0.0035 1.2993907 3.6849796 2.2378306 1.471157 3.6876629 2.3257972 0
C 404 0.0035 1.2971353 3.7141268 2.2452184 1.4696044 3.7217881 2.3315011 0
C 726 0.0035 2.4758511 3.0963395 1.4826956 2.5371964 2.944027 1.3812725 0
C 371 0.0035 1.4563449 3.6818591 2.3394918 1.2797743 3.6847912 2.2616249 0
C 636 0.0035 1.2905174 3.6537611 2.1955701 1.4732212 3.6683896 2.2560208 0
C 611 0.0035 1.2594381 3.7027838 2.2320476 1.438932 3.7181953 2.3012826 0
C 624 0.0035 1.4860748 3.7035157 2.3011955 1.662552 3.6782886 2.3751442 0
C 563 0.0035 1.5278218 3.6554945 2.3325293 1.7057075 3.6224661 2.3997218 0
C 546 0.0035 1.4269189 3.66473 2.2629561 1.2556306 3.6412908 2.177166 0
C 645 0.0035 1.4389311 3.7181967 2.3012825 1.6232994 3.7036109 2.3564599 0
C 643 0.0035 1.3811925 3.6972906 2.3050751 1.5564094 3.6929353 2.3858776 0
C 892 0.0035 2.3071721 3.3764159 2.3768934 2.4474333 3.2515378 2.3323823 0
C 700 0.0035 1.6232984 3.7036138 2.3564591 1.8071765 3.6577825 2.3930287 0
C 480 0.0035 1.2814142 3.7016245 2.1864198 1.4528176 3.713742 2.2743009 0
C 455 0.0035 1.7784555 3.6288714 2.4152928 1.6021368 3.6611994 2.3437693 0
C 323 0.0035 1.6339465 3.6567464 2.4107343 1.4563426 3.6818454 2.339489 0
C 17 0.0035 1.468037 3.8192725 2.4576303 1.3230161 3.7492692 2.3512466 0
C 459 0.0035 1.525238 3.6855184 2.3535104 1.7097932 3.6635317 2.4055194 0
C 1217 0.0035 1.5152972 3.69698 2.3064184 1.69678 3.701036 2.3719665 0
C 964 0.0035 1.5409539 3.6553851 2.3166163 1.7206293 3.6374255 2.3847576 0
C 709 0.0035 1.5564081 3.6929368 2.3858795 1.7342934 3.653214 2.4493454 0
C 622 0.0035 1.5851582 3.6697259 2.3559545 1.7742125 3.6396752 2.38054 0
C 760 0.0035 1.6584368 3.6614374 2.3097441 1.8433467 3.631846 2.356453 0
C 564 0.0035 1.6245595 3.6960073 2.3605963 1.7944646 3.6483405 2.4387571 0
C 495 0.0035 1.2860873 3.5099575 1.9982769 1.4750417 3.4895197 2.0318557 0
C 1142 0.0035 1.5313537 3.6909801 2.3663922 1.7022342 3.6455291 2.4437423 0
C 614 0.0035 1.5488884 3.7160472 2.3596531 1.7259747 3.6995263 2.4345965 0
C 809 0.0035 2.3220732 3.0569167 2.100067 2.4623191 2.9244701 2.1062335 0
C 874 0.0035 1.2901111 3.4632667 2.2880755 1.4635093 3.4434307 2.3704684 0
C 901 0.0035 1.4634982 3.4434327 2.3704645 1.6381381 3.4039531 2.4425152 0
C 847 0.0035 1.5437711 3.6673168 2.3999747 1.7216337 3.6391806 2.4694174 0
C 673 0.0035 1.662547 3.6782904 2.375142 1.8350811 3.6226749 2.4413831 0
C 891 0.0035 1.6764984 3.6623715 2.3913156 1.8508909 3.6027172 2.4485658 0
C 662 0.0035 1.7742151 3.6396747 2.3805403 1.9585892 3.5843319 2.3944106 0
C 1266 0.0035 1.6967788 3.701036 2.3719661 1.8786841 3.7033772 2.4364177 0
C 520 0.0035 1.7097831 3.6635321 2.4055161 1.8927613 3.6211646 2.4499343 0
C 735 0.0035 1.6579003 3.6563962 2.402193 1.8263308 3.6159892 2.4873249 0
C 764 0.0035 1.5643864 3.6663006 2.4007691 1.743262 3.6610959 2.4730564 0
C 644 0.0035 1.6446376 3.6583058 2.4050902 1.8146973 3.6025566 2.4773446 0
C 697 0.0035 1.9585917 3.5843304 2.3944106 2.1341516 3.5041915 2.3967558 0
C 522 0.0035 1.2134066 3.6540953 2.2659991 1.3940759 3.6772006 2.3298247 0
C 785 0.0035 1.8433348 3.6318485 2.3564505 2.0247604 3.5792114 2.3959864 0
C 821 0.0035 2.0247493 3.5792153 2.3959843 2.1994711 3.5039071 2.4283873 0
C 84 0.0035 1.3230171 3.7492685 2.3512467 1.178149 3.679845 2.2442768 0
C 798 0.0035 2.2966093 3.4005282 2.3861396 2.4437681 3.2778523 2.3628175 0
C 672 0.0035 1.2118637 3.6270536 2.249511 1.3867373 3.655074 2.3262125 0
C 279 0.0035 1.2978491 1.7075598 0.77423765 1.4341027 1.5710412 0.76741286 0
C 754 0.0035 1.8071748 3.6577854 2.393028 1.98503 3.5845321 2.4088547 0
C 285 0.0035 1.8089891 3.6127563 2.4790976 1.6339449 3.6567464 2.4107353 0
C 1007 0.0035 1.7206301 3.6374239 2.3847533 1.8986707 3.6118304 2.4547212 0
C 861 0.0035 2.1994609 3.5039125 2.4283857 2.3644779 3.4071349 2.4539309 0
C 750 0.0035 2.1341537 3.5041894 2.3967553 2.2966074 3.4005308 2.3861401 0
C 850 0.0035 2.4623195 2.9244689 2.1062331 2.5918921 2.7815845 2.1128624 0
C 823 0.0035 2.1525716 3.4889058 2.4032059 2.3071754 3.3764145 2.3768928 0
C 414 0.0035 1.9519 3.5667456 2.4727755 1.7784493 3.6288731 2.4152946 0
C 951 0.0035 1.6381273 3.403956 2.4425123 1.8126199 3.3497095 2.5046303 0
C 775 0.0035 2.1545899 3.436351 2.5485174 2.2974497 3.3126887 2.5878585 0
C 737 0.0035 1.9999289 3.5408804 2.4995196 2.1545936 3.4363481 2.5485179 0
C 302 0.0035 2.4056016 3.23059 2.5834299 2.2670012 3.3622159 2.5567174 0
C 829 0.0035 2.2974465 3.3126917 2.5878583 2.4276988 3.1733914 2.6175024 0
C 879 0.0035 2.1434791 3.4536488 2.6329165 2.2875969 3.3379895 2.688612 0
C 152 0.0035 2.3032428 3.4095476 2.700456 2.143252 3.4852416 2.6234991 0
C 838 0.0035 1.9888716 3.5477131 2.5658555 2.1434791 3.4536475 2.6329169 0
C 703 0.0035 2.0513024 3.4874124 2.5032825 2.2137139 3.3900963 2.5407138 0
C 1169 0.0035 2.2469841 3.5374692 2.6031983 2.4147228 3.4865227 2.6839272 0
C 1115 0.0035 2.0744957 3.5789402 2.5271939 2.2469846 3.537469 2.6031986 0
C 757 0.0035 2.213714 3.390097 2.5407136 2.3650433 3.2735258 2.5682747 0
C 748 0.0035 2.2416258 3.3273372 2.6002306 2.3566875 3.176044 2.6336999 0
C 779 0.0035 2.1323857 3.4272255 2.6070412 2.2771627 3.3119399 2.6617941 0
C 720 0.0035 1.9777873 3.5247483 2.5451096 2.1323897 3.4272224 2.6070436 0
C 181 0.0035 2.1432526 3.4852415 2.6234994 1.9788945 3.5541438 2.5494191 0
C 344 0.0035 2.2670045 3.3622131 2.5567185 2.1156797 3.4762317 2.5199825 0
C 1297 0.0035 2.0370479 3.511077 2.5808091 2.2038686 3.4388569 2.6456482 0
C 1329 0.0035 2.2038684 3.4388564 2.64565 2.3706605 3.3655613 2.7093464 0
C 962 0.0035 2.0207332 3.5213256 2.490727 2.1827728 3.4205088 2.5195039 0
C 1067 0.0035 1.8986693 3.6118289 2.4547223 2.0744966 3.5789403 2.5271937 0
C 1242 0.0035 1.8699883 3.5807293 2.5138087 2.0370474 3.5110772 2.5808076 0
C 733 0.0035 2.0719474 3.6023366 2.57377 2.2374699 3.5246171 2.6355031 0
C 691 0.0035 2.1081031 3.459864 2.5570878 2.2416193 3.327345 2.6002289 0
C 1112 0.0035 2.1602934 3.2149782 2.6038888 2.3342769 3.1417499 2.6440925 0
C 1032 0.0035 2.1827712 3.4205083 2.5195036 2.3330636 3.300276 2.5338353 0
C 646 0.0035 2.2356827 3.4568854 2.508922 2.3871803 3.3379582 2.5213243 0
C 928 0.0035 1.8508914 3.6027184 2.4485637 2.0207338 3.5213262 2.4907285 0
C 605 0.0035 2.0695363 3.5520673 2.4848213 2.235691 3.4568794 2.5089228 0
C 401 0.0035 2.115684 3.4762293 2.5199832 1.951895 3.5667475 2.472775 0
C 1074 0.0035 2.3330617 3.3002764 2.5338358 2.4717702 3.1660839 2.534994 0
C 811 0.0035 2.2771592 3.3119436 2.6617921 2.4111218 3.1809073 2.7079711 0
C 585 0.0035 2.1661959 3.5638597 2.6163409 2.3384679 3.5003832 2.6758566 0
C 113 0.0035 2.4603133 3.3298359 2.7793461 2.3032423 3.4095479 2.7004558 0
C 774 0.0035 1.8263298 3.6159889 2.4873241 1.9888723 3.5477122 2.5658556 0
C 1125 0.0035 2.3342692 3.1417532 2.6440909 2.5089585 3.067997 2.6800449 0
C 772 0.0035 2.3650431 3.2735263 2.5682746 2.5005505 3.1369675 2.5837145 0
C 642 0.0035 1.9577924 3.5684862 2.5035995 2.1080943 3.4598688 2.5570839 0
C 938 0.0035 2.2875968 3.3379901 2.6886111 2.4201448 3.2049691 2.7331692 0
C 572 0.0035 1.9936493 3.6217449 2.552163 2.1662128 3.5638527 2.6163452 0
C 635 0.0035 2.3384508 3.500391 2.6758526 2.5106813 3.4306509 2.7280252 0
C 804 0.0035 2.356693 3.1760357 2.6337013 2.4531211 3.0106043 2.657848 0
C 269 0.0035 1.9788954 3.5541441 2.5494193 1.808988 3.6127562 2.4790978 0
C 1042 0.0035 1.9865761 3.2853711 2.5579269 2.1603021 3.2149746 2.6038904 0
C 890 0.0035 2.4276961 3.1733944 2.6175023 2.5452165 3.0216533 2.6378154 0
C 835 0.0035 1.5199703 1.6226689 3.1560662 1.3918293 1.6818474 3.0244349 0
C 903 0.0035 1.896967 3.5787221 2.5227713 2.0607739 3.4831252 2.5585142 0
C 959 0.0035 2.0607682 3.483129 2.5585124 2.2084147 3.3601787 2.5767533 0
C 1017 0.0035 2.2084114 3.3601847 2.576753 2.3385273 3.2176561 2.5788584 0
C 929 0.0035 2.2791186 3.5293078 2.6384841 2.4519064 3.4483357 2.6674135 0
C 1041 0.0035 2.3385244 3.2176613 2.5788577 2.4520772 3.0620447 2.5671014 0
C 498 0.0035 1.8196846 3.6706366 2.4844281 1.9936657 3.6217392 2.5521678 0
C 689 0.0035 1.8146918 3.6025586 2.4773438 1.9777919 3.5247455 2.5451118 0
C 840 0.0035 1.9229524 3.6374708 2.5393679 2.1023212 3.5936992 2.5955807 0
C 870 0.0035 2.1023154 3.5937009 2.5955792 2.2791242 3.5293057 2.6384852 0
C 789 0.0035 1.743256 3.6610966 2.4730538 1.9229584 3.6374696 2.53937 0
C 778 0.0035 2.2374591 3.5246227 2.6354995 2.3967331 3.4299688 2.68955 0
C 704 0.0035 1.9009507 3.6611906 2.5063863 2.0719583 3.6023323 2.5737738 0
C 1383 0.0035 2.0607825 3.7047708 2.5003452 2.2429393 3.7057956 2.564117 0
C 1335 0.0035 1.8786832 3.7033777 2.4364176 2.0607831 3.7047701 2.5003449 0
C 693 0.0035 2.3871731 3.337965 2.5213238 2.5207033 3.1986141 2.5215215 0
C 884 0.0035 1.3918309 1.6818591 3.0244404 1.2870549 1.7292244 2.8694323 0
C 803 0.0035 1.6710226 1.5503157 3.2519677 1.5199731 1.6226611 3.1560552 0
C 639 0.0035 1.8811202 3.5656478 2.4567397 2.0513021 3.4874118 2.5032829 0
C 253 0.0035 2.5326224 3.086389 2.601297 2.4055993 3.2305932 2.5834286 0
C 830 0.0035 2.0742592 3.4856635 2.5147931 2.2326972 3.3755046 2.5181736 0
C 866 0.0035 2.2326969 3.3755046 2.5181731 2.3835668 3.2559353 2.5043733 0
C 792 0.0035 1.9081214 3.5813237 2.4925185 2.0742589 3.4856623 2.5147941 0
C 1082 0.0035 2.4520747 3.0620495 2.567101 2.5515119 2.8982464 2.5440839 0
C 907 0.0035 2.3835663 3.2559348 2.5043732 2.5255522 3.1288039 2.4739312 0
C 963 0.0035 2.4201442 3.2049691 2.7331685 2.540995 3.0584493 2.7674625 0
C 582 0.0035 1.8927517 3.6211688 2.4499328 2.0695456 3.5520626 2.4848222 0
C 997 0.0035 1.8126097 3.349713 2.504628 1.9865857 3.2853674 2.5579288 0
C 69 0.0035 2.6158559 3.2481692 2.8592575 2.4603129 3.3298363 2.7793459 0
C 1173 0.0035 1.7022349 3.6455276 2.4437421 1.8699814 3.5807028 2.5137981 0
C 883 0.0035 1.721627 3.6391812 2.4694156 1.8969715 3.5787172 2.5227762 0
C 827 0.0035 2.4531254 3.0105956 2.6578487 2.5316719 2.8349207 2.6726061 0
C 713 0.0035 1.8350765 3.6226773 2.4413819 1.9999331 3.5408776 2.4995205 0
C 615 0.0035 1.794473 3.6483355 2.4387612 1.9577836 3.5684906 2.5035953 0
C 475 0.0035 1.6445644 3.7056505 2.4112882 1.8197001 3.6706323 2.4844334 0
C 741 0.0035 1.7342928 3.6532156 2.4493457 1.9081214 3.5813222 2.4925193 0
C 638 0.0035 1.7259639 3.6995276 2.4345922 1.9009614 3.6611878 2.5063903 0
C 623 0.0035 1.7057079 3.6224661 2.3997211 1.8811201 3.5656474 2.4567405 0
C 916 0.0035 2.3644688 3.4071412 2.4539297 2.517296 3.2908478 2.4731311 0
C 1354 0.0035 2.3706599 3.3655607 2.7093482 2.5375284 3.2921239 2.7726804 0
C 795 0.0035 1.9850278 3.5845345 2.4088544 2.1525745 3.4889041 2.4032056 0
C 828 0.0035 2.3967227 3.4299754 2.6895469 2.54942 3.3205085 2.7337004 0
C 1372 0.0035 2.28531 1.3630269 3.1352922 2.3499309 1.4990447 3.2560079 0
C 692 0.0035 2.5989736 1.0294613 1.4620024 2.7276076 1.0692188 1.6002833 0
C 1245 0.0035 2.842607 0.53889784 1.4986479 3.0069924 0.640023 1.4983055 0
C 1271 0.0035 3.0069912 0.64002213 1.4983053 3.1671361 0.74771137 1.4959273 0
C 1205 0.0035 2.6721867 0.44836168 1.495757 2.8426087 0.53889894 1.4986482 0
C 746 0.0035 2.7276063 1.0692207 1.6002829 2.8463622 1.1372925 1.7363425 0
C 805 0.0035 2.8463608 1.1372935 1.7363423 2.9519781 1.2331182 1.8663869 0
C 833 0.0035 2.9519771 1.2331183 1.866387 3.0404372 1.3547876 1.9873017 0
C 132 0.0035 3.3226534 1.5394404 1.3409606 3.2415688 1.4879352 1.5083569 0
C 1027 0.0035 2.5861459 1.0009552 1.8437212 2.7256945 1.1259686 1.8900556 0
C 1326 0.0035 3.8758508 1.6197431 1.9638672 3.8618376 1.4565536 1.86178 0
C 143 0.0035 3.2415707 1.4879377 1.5083555 3.1622189 1.4372687 1.6768339 0
C 203 0.0035 3.1622206 1.4372713 1.6768317 3.0855511 1.3879054 1.846931 0
C 1356 0.0035 3.8618375 1.4565552 1.861781 3.8513594 1.2911787 1.7628376 0
C 1264 0.0035 2.6953943 0.6035087 1.9649097 2.8579858 0.65240449 2.0566822 0
C 1038 0.0035 2.7256917 1.1259648 1.8900553 2.8586973 1.2609487 1.9266321 0
C 1308 0.0035 2.8113159 0.84826089 1.9571946 2.7974448 0.66217506 1.9079133 0
C 1288 0.0035 2.8273913 1.0343364 2.0058343 2.8113148 0.84825961 1.9571931 0
C 1221 0.0035 2.8470701 1.2202933 2.0535918 2.8273901 1.0343343 2.0058328 0
C 1192 0.0035 2.8674004 1.4060858 2.1017118 2.8470683 1.2202903 2.0535908 0
C 1109 0.0035 2.8586947 1.2609452 1.9266322 2.9866726 1.4028651 1.9536398 0
C 1146 0.0035 2.98667 1.4028622 1.9536402 3.1111601 1.5492049 1.9719447 0
C 1336 0.0035 2.7689713 1.3086725 1.8072419 2.757207 1.1651713 1.6787194 0
C 1289 0.0035 2.7832863 1.4549252 1.9323585 2.7689688 1.3086727 1.8072416 0
C 1193 0.0035 3.1111575 1.5492026 1.9719452 3.2335464 1.6980283 1.9829396 0
C 1261 0.0035 2.4430787 0.30065739 1.8470687 2.631521 0.30615325 1.8884002 0
C 1347 0.0035 2.6315192 0.30615267 1.8883994 2.8201649 0.31390188 1.9284212 0
C 1223 0.0035 2.7998624 1.6051877 2.0523389 2.7832843 1.4549255 1.9323579 0
C 1369 0.0035 2.8201641 0.31390133 1.9284206 3.0088608 0.32234236 1.9680604 0
C 1334 0.0035 3.537909 1.515949 1.9616567 3.6276482 1.3466766 1.9383599 0
C 1295 0.0035 3.4489386 1.6855732 1.9853484 3.5379058 1.5159484 1.9616575 0
C 1364 0.0035 3.6276515 1.3466779 1.938359 3.7180186 1.1777864 1.914727 0
C 225 0.0035 3.0855525 1.3879083 1.846928 3.0124147 1.3404826 2.0191218 0
C 1324 0.0035 3.1671354 0.7477108 1.4959271 3.325049 0.85862016 1.4925483 0
C 281 0.0035 3.0124152 1.3404859 2.0191179 2.9424335 1.2962793 2.1934662 0
C 1180 0.0035 2.8172351 1.7608611 2.1650899 2.799861 1.6051879 2.0523381 0
C 1386 0.0035 2.7572101 1.1651712 1.6787193 2.7472098 1.0231431 1.5484235 0
C 1363 0.0035 3.3250488 0.85861992 1.4925481 3.4823217 0.97042741 1.4888939 0
C 1148 0.0035 2.4947683 0.37274995 1.4884357 2.672189 0.44836286 1.4957572 0
C 956 0.0035 2.734091 1.0061476 1.9359659 2.8413253 1.1153452 2.0535485 0
C 1066 0.0035 2.7517539 0.98792447 1.9008237 2.8594533 1.0716476 2.0373531 0
C 1011 0.0035 2.6246328 0.91032151 1.778079 2.7517542 0.98792634 1.9008251 0
C 1033 0.0035 2.8413218 1.1153412 2.0535443 2.9380224 1.2334018 2.1716955 0
C 1389 0.0035 3.3649122 1.7385315 1.5860176 3.4432007 1.5780122 1.5128501 0
C 1095 0.0035 2.8594542 1.0716453 2.0373515 2.9462887 1.1588391 2.1860324 0
C 1157 0.0035 2.8853184 1.5917588 2.1512282 2.8673987 1.406082 2.1017106 0
C 1128 0.0035 2.6658257 1.277964 2.07545 2.8038287 1.3345695 2.1979245 0
C 910 0.0035 2.6155216 0.90736173 1.8200829 2.7340951 1.0061515 1.9359702 0
C 1357 0.0035 2.7974459 0.66217543 1.9079148 2.7846599 0.4761166 1.8582396 0
C 56 0.0035 3.4045838 1.5914547 1.1741367 3.3226516 1.5394381 1.3409611 0
C 1101 0.0035 2.8980753 1.7773562 2.2025896 2.8853169 1.5917541 2.151227 0
C 1236 0.0035 3.3605381 1.8552559 2.0107006 3.4489357 1.6855732 1.9853491 0
C 18 0.0035 3.4867193 1.6437341 1.0074955 3.4045821 1.5914527 1.1741362 0
C 889 0.0035 3.0404373 1.3547867 1.9873022 3.1076386 1.4987669 2.0968591 0
C 898 0.0035 2.4850854 0.82064209 1.7073344 2.6155264 0.90736535 1.8200874 0
C 1359 0.0035 2.7429453 0.79366407 2.252323 2.748475 0.61404799 2.1819207 0
C 960 0.0035 2.4809276 0.84134623 1.6692696 2.6246333 0.9103235 1.7780804 0
C 1080 0.0035 2.5240075 1.2137332 1.9613993 2.6658321 1.2779669 2.0754556 0
C 1158 0.0035 2.5832468 1.0950606 2.1005625 2.7152341 1.192291 2.2024183 0
C 1137 0.0035 3.1452536 1.7738147 2.1730185 3.2027135 1.590207 2.188366 0
C 1269 0.0035 3.885289 1.7806288 2.0700472 3.8758507 1.6197399 1.9638648 0
C 1256 0.0035 2.5310258 0.55868804 1.8742332 2.6953961 0.60350912 1.9649109 0
C 1322 0.0035 2.8579846 0.65240423 2.0566813 3.0196433 0.70329042 2.149018 0
C 1211 0.0035 3.2027155 1.5902069 2.1883672 3.2534028 1.404733 2.2050767 0
C 1196 0.0035 2.8038236 1.3345673 2.1979192 2.9385932 1.3835518 2.327096 0
C 1360 0.0035 3.4865837 1.9022492 1.7341175 3.5820273 1.7699684 1.6309608 0
C 1216 0.0035 3.2335439 1.6980268 1.9829401 3.3549528 1.8479587 1.9883526 0
C 1040 0.0035 2.5942401 1.8906826 0.93908969 2.555066 1.7063905 0.89724654 0
C 944 0.0035 3.1076398 1.4987655 2.0968601 3.1545657 1.6592982 2.1931732 0
C 1119 0.0035 2.5550658 1.7063891 0.89724625 2.5040655 1.5233472 0.86342907 0
C 1191 0.0035 2.4410109 0.58362983 2.0359392 2.5834571 0.64483508 2.1508827 0
C 1139 0.0035 2.5364806 1.531605 2.131028 2.6057299 1.7108468 2.1490816 0
C 1218 0.0035 2.5834573 0.64483324 2.1508829 2.7205867 0.71549049 2.266866 0
C 1259 0.0035 3.2534056 1.4047332 2.2050787 3.2994311 1.2181274 2.2226537 0
C 1344 0.0035 3.2869179 1.8990946 1.6594011 3.3649113 1.7385306 1.5860171 0
C 1268 0.0035 3.2994347 1.2181279 2.2226563 3.342922 1.0309418 2.2405229 0
C 351 0.0035 2.9424335 1.2962823 2.1934617 2.8715801 1.2582513 2.368911 0
C 1078 0.0035 2.9380194 1.2333978 2.1716916 3.0252201 1.3588652 2.2896024 0
C 294 0.0035 2.604882 1.0478061 2.2342773 2.5049347 0.917967 2.1322904 0
C 1208 0.0035 2.6057314 1.7108477 2.1490818 2.6644044 1.8946286 2.1546554 0
C 1104 0.0035 2.4552091 1.3595915 2.0985327 2.5364793 1.5316037 2.1310277 0
C 1143 0.0035 2.9462895 1.1588372 2.186031 3.0148565 1.2476772 2.3430502 0
C 988 0.0035 2.4388042 0.88934479 1.7882176 2.5861489 1.0009592 1.843722 0
C 1320 0.0035 2.7383177 0.97382318 2.3213933 2.7429438 0.79366544 2.2523224 0
C 1132 0.0035 2.832516 1.9232837 2.2682123 2.8172342 1.760861 2.1650893 0
C 1353 0.0035 3.0196427 0.70329037 2.1490174 3.1810313 0.75473683 2.2415161 0
C 1331 0.0035 3.3429263 1.0309427 2.2405259 3.385661 0.84356351 2.258184 0
C 1039 0.0035 2.4004376 0.61566782 2.1776117 2.5599655 0.68204566 2.263599 0
C 1327 0.0035 3.340246 1.1032572 2.6428445 3.4952733 1.1941107 2.7132803 0
C 1276 0.0035 3.1851681 1.0130991 2.5716309 3.3402459 1.1032572 2.6428445 0
C 1255 0.0035 3.085511 1.7925405 2.5983332 3.1387198 1.6079051 2.5802332 0
C 1179 0.0035 2.7281145 1.5219543 2.5072746 2.7316533 1.3376127 2.4502249 0
C 171 0.0035 2.8714723 1.4901948 2.4945243 2.7866371 1.336226 2.414865 0
C 450 0.0035 2.7089213 1.2131137 2.7156415 2.6075871 1.2121195 2.8798956 0
C 1370 0.0035 3.2408946 1.6903241 2.8556925 3.3182897 1.513543 2.8584236 0
C 1292 0.0035 3.1120987 1.4262357 2.670971 3.1488129 1.5152247 2.8382493 0
C 1312 0.0035 3.1488139 1.515224 2.8382489 3.1823 1.6040361 3.0062967 0
C 1316 0.0035 3.4927725 1.3835749 2.5052456 3.611989 1.5345722 2.4898762 0
C 1278 0.0035 3.3701624 1.2351269 2.5185913 3.4927727 1.3835776 2.5052469 0
C 1239 0.0035 3.2413098 1.0917521 2.5279941 3.3701634 1.2351305 2.5185925 0
C 121 0.0035 2.9543986 1.6477212 2.5690655 2.8714733 1.490193 2.4945185 0
C 71 0.0035 3.0368459 1.8069396 2.6404808 2.9543991 1.6477209 2.56906 0
C 1284 0.0035 3.0709101 1.4260614 2.4609988 3.2017684 1.4640221 2.5976886 0
C 1197 0.0035 3.1033878 0.95679082 2.5311998 3.2413117 1.0917565 2.5279951 0
C 1348 0.0035 3.201767 1.4640214 2.5976859 3.3321006 1.4995736 2.7355198 0
C 1351 0.0035 3.3321002 1.4995731 2.7355183 3.4622942 1.5343956 2.8736702 0
C 1391 0.0035 3.1064847 0.5978835 2.6522521 3.2672998 0.64906127 2.7458915 0
C 1240 0.0035 3.0687714 1.3370007 2.5054157 3.1120978 1.4262366 2.6709717 0
C 1330 0.0035 3.209939 1.4770428 2.5624062 3.2630135 1.3010597 2.5035671 0
C 1154 0.0035 2.9542707 0.83439537 2.5256903 3.1033908 0.95679563 2.5312005 0
C 1202 0.0035 3.0148575 1.2476757 2.3430491 3.06877 1.3370022 2.5054166 0
C 1247 0.0035 2.9385893 1.3835502 2.3270914 3.0709128 1.4260625 2.4610026 0
C 1394 0.0035 2.9224968 0.63830892 2.7001085 3.0507033 0.68583339 2.8363197 0
C 1272 0.0035 3.1387196 1.6079062 2.5802337 3.1900555 1.4227641 2.5619019 0
C 1342 0.0035 3.1900553 1.4227648 2.5619029 3.2404465 1.2373397 2.5438126 0
C 1299 0.0035 3.1562573 1.6535985 2.6189301 3.2099398 1.4770423 2.5624049 0
C 1156 0.0035 2.7226421 1.7081868 2.5576576 2.728114 1.5219592 2.5072755 0
C 1350 0.0035 2.9837546 0.87349664 2.5008578 3.1134421 0.955316 2.6180573 0
C 1094 0.0035 2.7941714 0.72801396 2.5084346 2.9542752 0.83440003 2.5256907 0
C 1250 0.0035 2.6319778 1.5390848 3.212553 2.6294643 1.6846411 3.3392654 0
C 1328 0.0035 2.794283 0.59107972 2.5638026 2.9224979 0.63830898 2.7001085 0
C 1345 0.0035 2.8534759 0.7926739 2.3836223 2.9837523 0.87350047 2.5008576 0
C 1304 0.0035 2.6658405 0.54516528 2.427264 2.7942846 0.59108001 2.5638031 0
C 1374 0.0035 3.4952734 1.1941107 2.7132803 3.6502828 1.2851594 2.7835029 0
C 1317 0.0035 2.9451763 0.54874396 2.5583725 3.1064857 0.59788371 2.6522531 0
C 1380 0.0035 3.2404465 1.2373399 2.5438139 3.2907582 1.0518813 2.5258459 0
C 1287 0.0035 2.7829849 0.50418882 2.4637321 2.9451784 0.54874464 2.5583737 0
C 1232 0.0035 2.8451165 1.2938845 2.3026852 2.9737992 1.398393 2.4015171 0
C 187 0.0035 2.7866356 1.3362294 2.4148705 2.6982846 1.1879887 2.3284541 0
C 1238 0.0035 3.0299676 0.92443053 2.4988314 3.185168 1.013099 2.5716308 0
C 410 0.0035 2.7953481 1.2294886 2.5438584 2.7089202 1.2131152 2.7156465 0
C 1177 0.0035 2.874352 0.8385111 2.4236603 3.0299674 0.92443052 2.4988314 0
C 1051 0.0035 2.625493 0.63980724 2.4766011 2.7941773 0.72801838 2.5084351 0
C 1161 0.0035 3.1041475 1.4903512 2.4067635 3.1762051 1.6265668 2.5229617 0
C 1343 0.0035 3.163939 1.867284 2.8522204 3.240891 1.6903227 2.8556917 0
C 1184 0.0035 2.6284206 1.3956917 3.0834291 2.6319771 1.5390879 3.2125564 0
C 1263 0.0035 2.9737964 1.3983901 2.4015152 3.1018608 1.5046589 2.4992672 0
C 1325 0.0035 2.8814808 0.67756683 2.5892275 3.020123 0.71389842 2.7184844 0
C 1378 0.0035 3.0201224 0.71389798 2.718484 3.1586464 0.7503544 2.8478325 0
C 1296 0.0035 2.7423177 0.64196481 2.4603301 2.881482 0.67756741 2.5892284 0
C 1244 0.0035 3.1009144 1.8311064 2.6706647 3.1562583 1.6535974 2.6189287 0
C 1375 0.0035 3.6119895 1.5345703 2.4898748 3.7300647 1.6863971 2.4738783 0
C 1168 0.0035 2.7178321 0.75705888 2.3454545 2.8743518 0.83851105 2.4236603 0
C 1346 0.0035 3.101859 1.5046567 2.4992662 3.2296333 1.611843 2.5963941 0
C 1153 0.0035 2.6165794 1.2555895 2.9512243 2.6284202 1.3956955 3.083433 0
C 1241 0.0035 2.619767 0.4663801 2.3679301 2.782988 0.50418963 2.4637339 0
C 1091 0.0035 2.5599657 0.68204575 2.263599 2.7178319 0.75705882 2.3454544 0
C 1210 0.0035 3.1762035 1.6265637 2.5229591 3.242892 1.76629 2.6381903 0
C 1376 0.0035 3.182301 1.6040357 3.0062965 3.2149064 1.6927922 3.1745469 0
C 1105 0.0035 2.5943287 1.1201654 2.8155343 2.6165796 1.255594 2.9512288 0
