Initial tubule config file

C 1355 0.0035 1.047720 2.008416 1.390865 1.054364 2.191324 1.329632 0
C 1356 0.0035 3.861838 1.456555 1.861781 3.851359 1.291179 1.762838 0
C 1357 0.0035 2.797446 0.662175 1.907915 2.784660 0.476117 1.858240 0
C 1358 0.0035 0.466083 1.127467 1.154743 0.538251 0.949419 1.136306 0
C 1359 0.0035 2.742945 0.793664 2.252323 2.748475 0.614048 2.181921 0
C 1360 0.0035 3.486584 1.902249 1.734117 3.582027 1.769968 1.630961 0
C 1361 0.0035 3.343559 1.788954 2.495028 3.405377 1.606140 2.492425 0
C 1362 0.0035 2.614473 1.978931 3.588572 2.605227 2.126584 3.712516 0
C 1363 0.0035 3.325049 0.858620 1.492548 3.482322 0.970427 1.488894 0
C 1364 0.0035 3.627651 1.346678 1.938359 3.718019 1.177786 1.914727 0
C 1365 0.0035 3.044665 3.212749 3.035280 3.197794 3.137179 3.125223 0
C 1366 0.0035 2.993931 3.292921 2.705784 2.949142 3.474980 2.751580 0
C 1367 0.0035 3.597654 2.148097 1.989665 3.719464 2.297797 1.988603 0
C 1368 0.0035 2.798133 2.456794 2.123417 2.836518 2.645176 2.106448 0
C 1369 0.0035 2.820164 0.313901 1.928421 3.008861 0.322342 1.968060 0
C 1370 0.0035 3.240895 1.690324 2.855692 3.318290 1.513543 2.858424 0
C 1371 0.0035 3.215232 2.783374 2.806846 3.392442 2.713747 2.838429 0
C 1372 0.0035 2.285310 1.363027 3.135292 2.349931 1.499045 3.256008 0
C 1373 0.0035 2.935729 2.038052 2.340031 3.004142 1.863865 2.292833 0
C 1374 0.0035 3.495273 1.194111 2.713280 3.650283 1.285159 2.783503 0
C 1375 0.0035 3.611989 1.534570 2.489875 3.730065 1.686397 2.473878 0
C 1376 0.0035 3.182301 1.604036 3.006296 3.214906 1.692792 3.174547 0
C 1377 0.0035 0.329755 2.930002 1.593061 0.362588 3.101552 1.675167 0
C 1378 0.0035 3.020122 0.713898 2.718484 3.158646 0.750354 2.847832 0
C 1379 0.0035 3.725957 2.301182 2.533415 3.849297 2.155931 2.502780 0
C 1380 0.0035 3.240447 1.237340 2.543814 3.290758 1.051881 2.525846 0
C 1381 0.0035 0.985662 0.613193 1.101713 1.101422 0.458763 1.101918 0
C 1382 0.0035 2.544147 0.389335 2.470743 2.684783 0.436752 2.594121 0
C 1383 0.0035 2.060783 3.704771 2.500345 2.242939 3.705796 2.564117 0
C 1384 0.0035 1.942613 0.171190 2.354670 2.077402 0.131020 2.486834 0
C 1385 0.0035 3.425522 2.196339 2.980107 3.484524 2.340836 3.093634 0
C 1386 0.0035 2.757210 1.165171 1.678719 2.747210 1.023143 1.548423 0
C 1387 0.0035 3.164543 2.254325 2.378891 3.273868 2.099591 2.342087 0
C 1388 0.0035 3.263013 1.301060 2.503568 3.316130 1.125310 2.444074 0
C 1389 0.0035 3.364912 1.738531 1.586018 3.443201 1.578012 1.512850 0
C 1390 0.0035 3.229632 1.611842 2.596394 3.357283 1.719368 2.693307 0
C 1391 0.0035 3.106485 0.597884 2.652252 3.267300 0.649061 2.745891 0
C 1392 0.0035 3.385666 0.843565 2.258187 3.428665 0.656208 2.275437 0
C 1393 0.0035 3.837776 1.742965 2.355241 3.935888 1.597146 2.275493 0
C 1394 0.0035 2.922497 0.638309 2.700108 3.050703 0.685833 2.836320 0
P 0 46 0 0 0
B 0 46 0 0 0
P 1 79 0 0 0
B 1 79 0 0 0
P 2 70 0 0 0
B 2 70 0 0 0
P 3 76 0 0 0
B 3 76 0 0 0
P 4 83 0 0 0
B 4 83 0 0 0
P 5 64 0 0 0
B 5 64 0 0 0
P 6 78 0 0 0
B 6 78 0 0 0
P 7 81 0 0 0
B 7 81 0 0 0
P 8 45 0 0 0
B 8 45 0 0 0
P 9 68 0 0 0
B 9 68 0 0 0
P 10 72 0 0 0
B 10 72 0 0 0
P 11 57 0 0 0
B 11 57 0 0 0
P 12 55 0 0 0
B 12 55 0 0 0
P 13 65 0 0 0
B 13 65 0 0 0
P 14 53 0 0 0
B 14 53 0 0 0
P 15 59 0 0 0
B 15 59 0 0 0
P 16 77 0 0 0
B 16 77 0 0 0
P 17 84 0 0 0
B 17 84 0 0 0
P 18 56 0 0 0
B 18 56 0 0 0
P 19 48 0 0 0
B 19 48 0 0 0
P 20 52 0 0 0
B 20 52 0 0 0
P 21 60 0 0 0
B 21 60 0 0 0
P 22 63 0 0 0
B 22 63 0 0 0
P 23 86 0 0 0
B 23 86 0 0 0
P 24 85 0 0 0
B 24 85 0 0 0
P 25 61 0 0 0
B 25 61 0 0 0
P 26 67 0 0 0
B 26 67 0 0 0
P 27 87 0 0 0
B 27 87 0 0 0
P 28 71 0 0 0
B 28 71 0 0 0
P 29 51 0 0 0
B 29 51 0 0 0
P 30 62 0 0 0
B 30 62 0 0 0
P 31 88 0 0 0
B 31 88 0 0 0
P 32 49 0 0 0
B 32 49 0 0 0
P 33 69 0 0 0
B 33 69 0 0 0
P 34 50 0 0 0
B 34 50 0 0 0
P 35 66 0 0 0
B 35 66 0 0 0
P 36 82 0 0 0
B 36 82 0 0 0
P 37 58 0 0 0
B 37 58 0 0 0
P 38 89 0 0 0
B 38 89 0 0 0
P 39 47 0 0 0
B 39 47 0 0 0
P 40 80 0 0 0
B 40 80 0 0 0
P 41 74 0 0 0
B 41 74 0 0 0
P 42 73 0 0 0
B 42 73 0 0 0
P 43 75 0 0 0
B 43 75 0 0 0
P 44 54 0 0 0
B 44 54 0 0 0
P 45 91 0 0 0
B 45 91 0 0 0
P 46 104 0 0 0
B 46 104 0 0 0
P 47 109 0 0 0
B 47 109 0 0 0
P 48 95 0 0 0
B 48 95 0 0 0
P 49 129 0 0 0
B 49 129 0 0 0
P 50 123 0 0 0
B 50 123 0 0 0
P 51 110 0 0 0
B 51 110 0 0 0
P 52 117 0 0 0
B 52 117 0 0 0
P 53 108 0 0 0
B 53 108 0 0 0
P 54 112 0 0 0
B 54 112 0 0 0
P 55 99 0 0 0
B 55 99 0 0 0
P 56 132 0 0 0
B 56 132 0 0 0
P 57 131 0 0 0
B 57 131 0 0 0
P 58 114 0 0 0
B 58 114 0 0 0
P 59 103 0 0 0
B 59 103 0 0 0
P 60 133 0 0 0
B 60 133 0 0 0
P 61 120 0 0 0
B 61 120 0 0 0
P 62 93 0 0 0
B 62 93 0 0 0
P 63 124 0 0 0
B 63 124 0 0 0
P 64 97 0 0 0
B 64 97 0 0 0
P 65 122 0 0 0
B 65 122 0 0 0
P 66 126 0 0 0
B 66 126 0 0 0
P 67 100 0 0 0
B 67 100 0 0 0
P 68 119 0 0 0
B 68 119 0 0 0
P 69 113 0 0 0
B 69 113 0 0 0
P 70 94 0 0 0
B 70 94 0 0 0
P 71 121 0 0 0
B 71 121 0 0 0
P 72 101 0 0 0
B 72 101 0 0 0
P 73 96 0 0 0
B 73 96 0 0 0
P 74 107 0 0 0
B 74 107 0 0 0
P 75 125 0 0 0
B 75 125 0 0 0
P 76 116 0 0 0
B 76 116 0 0 0
P 77 90 0 0 0
B 77 90 0 0 0
P 78 106 0 0 0
B 78 106 0 0 0
P 79 128 0 0 0
B 79 128 0 0 0
P 80 111 0 0 0
B 80 111 0 0 0
P 81 98 0 0 0
B 81 98 0 0 0
P 82 118 0 0 0
B 82 118 0 0 0
P 83 105 0 0 0
B 83 105 0 0 0
P 84 127 0 0 0
B 84 127 0 0 0
P 85 92 0 0 0
B 85 92 0 0 0
P 86 115 0 0 0
B 86 115 0 0 0
P 87 130 0 0 0
B 87 130 0 0 0
P 88 102 0 0 0
B 88 102 0 0 0
P 89 134 0 0 0
B 89 134 0 0 0
P 90 136 0 0 0
B 90 136 0 0 0
P 91 146 0 0 0
B 91 146 0 0 0
P 92 139 0 0 0
B 92 139 0 0 0
P 93 151 0 0 0
B 93 151 0 0 0
P 94 179 0 0 0
B 94 179 0 0 0
P 95 164 0 0 0
B 95 164 0 0 0
P 96 167 0 0 0
B 96 167 0 0 0
P 97 145 0 0 0
B 97 145 0 0 0
P 98 150 0 0 0
B 98 150 0 0 0
P 99 165 0 0 0
B 99 165 0 0 0
P 100 178 0 0 0
B 100 178 0 0 0
P 101 163 0 0 0
B 101 163 0 0 0
P 102 158 0 0 0
B 102 158 0 0 0
P 103 173 0 0 0
B 103 173 0 0 0
P 104 148 0 0 0
B 104 148 0 0 0
P 105 177 0 0 0
B 105 177 0 0 0
P 106 154 0 0 0
B 106 154 0 0 0
P 107 135 0 0 0
B 107 135 0 0 0
P 108 141 0 0 0
B 108 141 0 0 0
P 109 157 0 0 0
B 109 157 0 0 0
P 110 170 0 0 0
B 110 170 0 0 0
P 111 175 0 0 0
B 111 175 0 0 0
P 112 138 0 0 0
B 112 138 0 0 0
P 113 152 0 0 0
B 113 152 0 0 0
P 114 159 0 0 0
B 114 159 0 0 0
P 115 162 0 0 0
B 115 162 0 0 0
P 116 140 0 0 0
B 116 140 0 0 0
P 117 166 0 0 0
B 117 166 0 0 0
P 118 155 0 0 0
B 118 155 0 0 0
P 119 144 0 0 0
B 119 144 0 0 0
P 120 161 0 0 0
B 120 161 0 0 0
P 121 171 0 0 0
B 121 171 0 0 0
P 122 156 0 0 0
B 122 156 0 0 0
P 123 149 0 0 0
B 123 149 0 0 0
P 124 142 0 0 0
B 124 142 0 0 0
P 125 169 0 0 0
B 125 169 0 0 0
P 126 153 0 0 0
B 126 153 0 0 0
P 127 168 0 0 0
B 127 168 0 0 0
P 128 147 0 0 0
B 128 147 0 0 0
P 129 137 0 0 0
B 129 137 0 0 0
P 130 174 0 0 0
B 130 174 0 0 0
P 131 160 0 0 0
B 131 160 0 0 0
P 132 143 0 0 0
B 132 143 0 0 0
P 133 172 0 0 0
B 133 172 0 0 0
P 134 176 0 0 0
B 134 176 0 0 0
P 135 222 0 0 0
B 135 222 0 0 0
P 136 186 0 0 0
B 136 186 0 0 0
P 137 221 0 0 0
B 137 221 0 0 0
P 138 202 0 0 0
B 138 202 0 0 0
P 139 192 0 0 0
B 139 192 0 0 0
P 140 198 0 0 0
B 140 198 0 0 0
P 141 201 0 0 0
B 141 201 0 0 0
P 142 180 0 0 0
B 142 180 0 0 0
P 143 203 0 0 0
B 143 203 0 0 0
P 144 197 0 0 0
B 144 197 0 0 0
P 145 182 0 0 0
B 145 182 0 0 0
P 146 188 0 0 0
B 146 188 0 0 0
P 147 215 0 0 0
B 147 215 0 0 0
P 148 204 0 0 0
B 148 204 0 0 0
P 149 196 0 0 0
B 149 196 0 0 0
P 150 224 0 0 0
B 150 224 0 0 0
P 151 223 0 0 0
B 151 223 0 0 0
P 152 181 0 0 0
B 152 181 0 0 0
P 153 220 0 0 0
B 153 220 0 0 0
P 154 184 0 0 0
B 154 184 0 0 0
P 155 216 0 0 0
B 155 216 0 0 0
P 156 189 0 0 0
B 156 189 0 0 0
P 157 212 0 0 0
B 157 212 0 0 0
P 158 205 0 0 0
B 158 205 0 0 0
P 159 217 0 0 0
B 159 217 0 0 0
P 160 219 0 0 0
B 160 219 0 0 0
P 161 183 0 0 0
B 161 183 0 0 0
P 162 185 0 0 0
B 162 185 0 0 0
P 163 211 0 0 0
B 163 211 0 0 0
P 164 191 0 0 0
B 164 191 0 0 0
P 165 207 0 0 0
B 165 207 0 0 0
P 166 190 0 0 0
B 166 190 0 0 0
P 167 193 0 0 0
B 167 193 0 0 0
P 168 206 0 0 0
B 168 206 0 0 0
P 169 209 0 0 0
B 169 209 0 0 0
P 170 218 0 0 0
B 170 218 0 0 0
P 171 187 0 0 0
B 171 187 0 0 0
P 172 214 0 0 0
B 172 214 0 0 0
P 173 194 0 0 0
B 173 194 0 0 0
P 174 208 0 0 0
B 174 208 0 0 0
P 175 213 0 0 0
B 175 213 0 0 0
P 176 199 0 0 0
B 176 199 0 0 0
P 177 200 0 0 0
B 177 200 0 0 0
P 178 210 0 0 0
B 178 210 0 0 0
P 179 195 0 0 0
B 179 195 0 0 0
P 180 235 0 0 0
B 180 235 0 0 0
P 181 269 0 0 0
B 181 269 0 0 0
P 182 263 0 0 0
B 182 263 0 0 0
P 183 227 0 0 0
B 183 227 0 0 0
P 184 266 0 0 0
B 184 266 0 0 0
P 185 237 0 0 0
B 185 237 0 0 0
P 186 231 0 0 0
B 186 231 0 0 0
P 187 232 0 0 0
B 187 232 0 0 0
P 188 256 0 0 0
B 188 256 0 0 0
P 189 252 0 0 0
B 189 252 0 0 0
P 190 245 0 0 0
B 190 245 0 0 0
P 191 267 0 0 0
B 191 267 0 0 0
P 192 238 0 0 0
B 192 238 0 0 0
P 193 234 0 0 0
B 193 234 0 0 0
P 194 264 0 0 0
B 194 264 0 0 0
P 195 261 0 0 0
B 195 261 0 0 0
P 196 253 0 0 0
B 196 253 0 0 0
P 197 228 0 0 0
B 197 228 0 0 0
P 198 246 0 0 0
B 198 246 0 0 0
P 199 230 0 0 0
B 199 230 0 0 0
P 200 259 0 0 0
B 200 259 0 0 0
P 201 233 0 0 0
B 201 233 0 0 0
P 202 244 0 0 0
B 202 244 0 0 0
P 203 225 0 0 0
B 203 225 0 0 0
P 204 249 0 0 0
B 204 249 0 0 0
P 205 239 0 0 0
B 205 239 0 0 0
P 206 236 0 0 0
B 206 236 0 0 0
P 207 268 0 0 0
B 207 268 0 0 0
P 208 248 0 0 0
B 208 248 0 0 0
P 209 258 0 0 0
B 209 258 0 0 0
P 210 254 0 0 0
B 210 254 0 0 0
P 211 255 0 0 0
B 211 255 0 0 0
P 212 241 0 0 0
B 212 241 0 0 0
P 213 226 0 0 0
B 213 226 0 0 0
P 214 262 0 0 0
B 214 262 0 0 0
P 215 242 0 0 0
B 215 242 0 0 0
P 216 229 0 0 0
B 216 229 0 0 0
P 217 265 0 0 0
B 217 265 0 0 0
P 218 240 0 0 0
B 218 240 0 0 0
P 219 257 0 0 0
B 219 257 0 0 0
P 220 251 0 0 0
B 220 251 0 0 0
P 221 260 0 0 0
B 221 260 0 0 0
P 222 247 0 0 0
B 222 247 0 0 0
P 223 243 0 0 0
B 223 243 0 0 0
P 224 250 0 0 0
B 224 250 0 0 0
P 225 281 0 0 0
B 225 281 0 0 0
P 226 313 0 0 0
B 226 313 0 0 0
P 227 296 0 0 0
B 227 296 0 0 0
P 228 273 0 0 0
B 228 273 0 0 0
P 229 279 0 0 0
B 229 279 0 0 0
P 230 311 0 0 0
B 230 311 0 0 0
P 231 305 0 0 0
B 231 305 0 0 0
P 232 294 0 0 0
B 232 294 0 0 0
P 233 293 0 0 0
B 233 293 0 0 0
P 234 284 0 0 0
B 234 284 0 0 0
P 235 298 0 0 0
B 235 298 0 0 0
P 236 282 0 0 0
B 236 282 0 0 0
P 237 275 0 0 0
B 237 275 0 0 0
P 238 306 0 0 0
B 238 306 0 0 0
P 239 277 0 0 0
B 239 277 0 0 0
P 240 299 0 0 0
B 240 299 0 0 0
P 241 308 0 0 0
B 241 308 0 0 0
P 242 291 0 0 0
B 242 291 0 0 0
P 243 312 0 0 0
B 243 312 0 0 0
P 244 278 0 0 0
B 244 278 0 0 0
P 245 280 0 0 0
B 245 280 0 0 0
P 246 271 0 0 0
B 246 271 0 0 0
P 247 304 0 0 0
B 247 304 0 0 0
P 248 292 0 0 0
B 248 292 0 0 0
P 249 283 0 0 0
B 249 283 0 0 0
P 250 288 0 0 0
B 250 288 0 0 0
P 251 276 0 0 0
B 251 276 0 0 0
P 252 300 0 0 0
B 252 300 0 0 0
P 253 302 0 0 0
B 253 302 0 0 0
P 254 301 0 0 0
B 254 301 0 0 0
P 255 289 0 0 0
B 255 289 0 0 0
P 256 297 0 0 0
B 256 297 0 0 0
P 257 309 0 0 0
B 257 309 0 0 0
P 258 287 0 0 0
B 258 287 0 0 0
P 259 272 0 0 0
B 259 272 0 0 0
P 260 274 0 0 0
B 260 274 0 0 0
P 261 310 0 0 0
B 261 310 0 0 0
P 262 314 0 0 0
B 262 314 0 0 0
P 263 295 0 0 0
B 263 295 0 0 0
P 264 307 0 0 0
B 264 307 0 0 0
P 265 303 0 0 0
B 265 303 0 0 0
P 266 286 0 0 0
B 266 286 0 0 0
P 267 270 0 0 0
B 267 270 0 0 0
P 268 290 0 0 0
B 268 290 0 0 0
P 269 285 0 0 0
B 269 285 0 0 0
P 270 345 0 0 0
B 270 345 0 0 0
P 271 348 0 0 0
B 271 348 0 0 0
P 272 317 0 0 0
B 272 317 0 0 0
P 273 322 0 0 0
B 273 322 0 0 0
P 274 315 0 0 0
B 274 315 0 0 0
P 275 346 0 0 0
B 275 346 0 0 0
P 276 342 0 0 0
B 276 342 0 0 0
P 277 350 0 0 0
B 277 350 0 0 0
P 278 333 0 0 0
B 278 333 0 0 0
P 279 352 0 0 0
B 279 352 0 0 0
P 280 329 0 0 0
B 280 329 0 0 0
P 281 351 0 0 0
B 281 351 0 0 0
P 282 316 0 0 0
B 282 316 0 0 0
P 283 340 0 0 0
B 283 340 0 0 0
P 284 324 0 0 0
B 284 324 0 0 0
P 285 323 0 0 0
B 285 323 0 0 0
P 286 335 0 0 0
B 286 335 0 0 0
P 287 356 0 0 0
B 287 356 0 0 0
P 288 338 0 0 0
B 288 338 0 0 0
P 289 349 0 0 0
B 289 349 0 0 0
P 290 330 0 0 0
B 290 330 0 0 0
P 291 328 0 0 0
B 291 328 0 0 0
P 292 353 0 0 0
B 292 353 0 0 0
P 293 332 0 0 0
B 293 332 0 0 0
P 294 355 0 0 0
B 294 355 0 0 0
P 295 358 0 0 0
B 295 358 0 0 0
P 296 336 0 0 0
B 296 336 0 0 0
P 297 357 0 0 0
B 297 357 0 0 0
P 298 343 0 0 0
B 298 343 0 0 0
P 299 320 0 0 0
B 299 320 0 0 0
P 300 337 0 0 0
B 300 337 0 0 0
P 301 334 0 0 0
B 301 334 0 0 0
P 302 344 0 0 0
B 302 344 0 0 0
P 303 354 0 0 0
B 303 354 0 0 0
P 304 319 0 0 0
B 304 319 0 0 0
P 305 341 0 0 0
B 305 341 0 0 0
P 306 339 0 0 0
B 306 339 0 0 0
P 307 326 0 0 0
B 307 326 0 0 0
P 308 347 0 0 0
B 308 347 0 0 0
P 309 359 0 0 0
B 309 359 0 0 0
P 310 327 0 0 0
B 310 327 0 0 0
P 311 321 0 0 0
B 311 321 0 0 0
P 312 318 0 0 0
B 312 318 0 0 0
P 313 331 0 0 0
B 313 331 0 0 0
P 314 325 0 0 0
B 314 325 0 0 0
P 315 392 0 0 0
B 315 392 0 0 0
P 316 396 0 0 0
B 316 396 0 0 0
P 317 403 0 0 0
B 317 403 0 0 0
P 318 399 0 0 0
B 318 399 0 0 0
P 319 360 0 0 0
B 319 360 0 0 0
P 320 402 0 0 0
B 320 402 0 0 0
P 321 395 0 0 0
B 321 395 0 0 0
P 322 387 0 0 0
B 322 387 0 0 0
P 323 371 0 0 0
B 323 371 0 0 0
P 324 388 0 0 0
B 324 388 0 0 0
P 325 389 0 0 0
B 325 389 0 0 0
P 326 361 0 0 0
B 326 361 0 0 0
P 327 380 0 0 0
B 327 380 0 0 0
P 328 372 0 0 0
B 328 372 0 0 0
P 329 365 0 0 0
B 329 365 0 0 0
P 330 366 0 0 0
B 330 366 0 0 0
P 331 390 0 0 0
B 331 390 0 0 0
P 332 398 0 0 0
B 332 398 0 0 0
P 333 379 0 0 0
B 333 379 0 0 0
P 334 397 0 0 0
B 334 397 0 0 0
P 335 404 0 0 0
B 335 404 0 0 0
P 336 368 0 0 0
B 336 368 0 0 0
P 337 376 0 0 0
B 337 376 0 0 0
P 338 386 0 0 0
B 338 386 0 0 0
P 339 383 0 0 0
B 339 383 0 0 0
P 340 382 0 0 0
B 340 382 0 0 0
P 341 370 0 0 0
B 341 370 0 0 0
P 342 391 0 0 0
B 342 391 0 0 0
P 343 362 0 0 0
B 343 362 0 0 0
P 344 401 0 0 0
B 344 401 0 0 0
P 345 384 0 0 0
B 345 384 0 0 0
P 346 381 0 0 0
B 346 381 0 0 0
P 347 400 0 0 0
B 347 400 0 0 0
P 348 378 0 0 0
B 348 378 0 0 0
P 349 377 0 0 0
B 349 377 0 0 0
P 350 374 0 0 0
B 350 374 0 0 0
P 351 364 0 0 0
B 351 364 0 0 0
P 352 385 0 0 0
B 352 385 0 0 0
P 353 393 0 0 0
B 353 393 0 0 0
P 354 375 0 0 0
B 354 375 0 0 0
P 355 369 0 0 0
B 355 369 0 0 0
P 356 394 0 0 0
B 356 394 0 0 0
P 357 367 0 0 0
B 357 367 0 0 0
P 358 373 0 0 0
B 358 373 0 0 0
P 359 363 0 0 0
B 359 363 0 0 0
P 360 442 0 0 0
B 360 442 0 0 0
P 361 445 0 0 0
B 361 445 0 0 0
P 362 421 0 0 0
B 362 421 0 0 0
P 363 425 0 0 0
B 363 425 0 0 0
P 364 410 0 0 0
B 364 410 0 0 0
P 365 413 0 0 0
B 365 413 0 0 0
P 366 434 0 0 0
B 366 434 0 0 0
P 367 408 0 0 0
B 367 408 0 0 0
P 368 416 0 0 0
B 368 416 0 0 0
P 369 426 0 0 0
B 369 426 0 0 0
P 370 409 0 0 0
B 370 409 0 0 0
P 371 419 0 0 0
B 371 419 0 0 0
P 372 417 0 0 0
B 372 417 0 0 0
P 373 441 0 0 0
B 373 441 0 0 0
P 374 433 0 0 0
B 374 433 0 0 0
P 375 446 0 0 0
B 375 446 0 0 0
P 376 420 0 0 0
B 376 420 0 0 0
P 377 448 0 0 0
B 377 448 0 0 0
P 378 447 0 0 0
B 378 447 0 0 0
P 379 430 0 0 0
B 379 430 0 0 0
P 380 427 0 0 0
B 380 427 0 0 0
P 381 438 0 0 0
B 381 438 0 0 0
P 382 412 0 0 0
B 382 412 0 0 0
P 383 435 0 0 0
B 383 435 0 0 0
P 384 406 0 0 0
B 384 406 0 0 0
P 385 436 0 0 0
B 385 436 0 0 0
P 386 431 0 0 0
B 386 431 0 0 0
P 387 443 0 0 0
B 387 443 0 0 0
P 388 440 0 0 0
B 388 440 0 0 0
P 389 449 0 0 0
B 389 449 0 0 0
P 390 407 0 0 0
B 390 407 0 0 0
P 391 422 0 0 0
B 391 422 0 0 0
P 392 418 0 0 0
B 392 418 0 0 0
P 393 437 0 0 0
B 393 437 0 0 0
P 394 432 0 0 0
B 394 432 0 0 0
P 395 415 0 0 0
B 395 415 0 0 0
P 396 423 0 0 0
B 396 423 0 0 0
P 397 424 0 0 0
B 397 424 0 0 0
P 398 428 0 0 0
B 398 428 0 0 0
P 399 444 0 0 0
B 399 444 0 0 0
P 400 429 0 0 0
B 400 429 0 0 0
P 401 414 0 0 0
B 401 414 0 0 0
P 402 411 0 0 0
B 402 411 0 0 0
P 403 439 0 0 0
B 403 439 0 0 0
P 404 405 0 0 0
B 404 405 0 0 0
P 405 475 0 0 0
B 405 475 0 0 0
P 406 459 0 0 0
B 406 459 0 0 0
P 407 453 0 0 0
B 407 453 0 0 0
P 408 484 0 0 0
B 408 484 0 0 0
P 409 460 0 0 0
B 409 460 0 0 0
P 410 450 0 0 0
B 410 450 0 0 0
P 411 494 0 0 0
B 411 494 0 0 0
P 412 466 0 0 0
B 412 466 0 0 0
P 413 473 0 0 0
B 413 473 0 0 0
P 414 455 0 0 0
B 414 455 0 0 0
P 415 452 0 0 0
B 415 452 0 0 0
P 416 483 0 0 0
B 416 483 0 0 0
P 417 464 0 0 0
B 417 464 0 0 0
P 418 493 0 0 0
B 418 493 0 0 0
P 419 476 0 0 0
B 419 476 0 0 0
P 420 471 0 0 0
B 420 471 0 0 0
P 421 489 0 0 0
B 421 489 0 0 0
P 422 491 0 0 0
B 422 491 0 0 0
P 423 456 0 0 0
B 423 456 0 0 0
P 424 481 0 0 0
B 424 481 0 0 0
P 425 487 0 0 0
B 425 487 0 0 0
P 426 482 0 0 0
B 426 482 0 0 0
P 427 458 0 0 0
B 427 458 0 0 0
P 428 480 0 0 0
B 428 480 0 0 0
P 429 469 0 0 0
B 429 469 0 0 0
P 430 479 0 0 0
B 430 479 0 0 0
P 431 477 0 0 0
B 431 477 0 0 0
P 432 465 0 0 0
B 432 465 0 0 0
P 433 462 0 0 0
B 433 462 0 0 0
P 434 492 0 0 0
B 434 492 0 0 0
P 435 467 0 0 0
B 435 467 0 0 0
P 436 461 0 0 0
B 436 461 0 0 0
P 437 463 0 0 0
B 437 463 0 0 0
P 438 454 0 0 0
B 438 454 0 0 0
P 439 478 0 0 0
B 439 478 0 0 0
P 440 472 0 0 0
B 440 472 0 0 0
P 441 468 0 0 0
B 441 468 0 0 0
P 442 488 0 0 0
B 442 488 0 0 0
P 443 457 0 0 0
B 443 457 0 0 0
P 444 490 0 0 0
B 444 490 0 0 0
P 445 486 0 0 0
B 445 486 0 0 0
P 446 470 0 0 0
B 446 470 0 0 0
P 447 485 0 0 0
B 447 485 0 0 0
P 448 474 0 0 0
B 448 474 0 0 0
P 449 451 0 0 0
B 449 451 0 0 0
P 450 504 0 0 0
B 450 504 0 0 0
P 451 525 0 0 0
B 451 525 0 0 0
P 452 524 0 0 0
B 452 524 0 0 0
P 453 503 0 0 0
B 453 503 0 0 0
P 454 539 0 0 0
B 454 539 0 0 0
P 455 499 0 0 0
B 455 499 0 0 0
P 456 505 0 0 0
B 456 505 0 0 0
P 457 528 0 0 0
B 457 528 0 0 0
P 458 515 0 0 0
B 458 515 0 0 0
P 459 520 0 0 0
B 459 520 0 0 0
P 460 519 0 0 0
B 460 519 0 0 0
P 461 501 0 0 0
B 461 501 0 0 0
P 462 527 0 0 0
B 462 527 0 0 0
P 463 502 0 0 0
B 463 502 0 0 0
P 464 531 0 0 0
B 464 531 0 0 0
P 465 536 0 0 0
B 465 536 0 0 0
P 466 506 0 0 0
B 466 506 0 0 0
P 467 535 0 0 0
B 467 535 0 0 0
P 468 516 0 0 0
B 468 516 0 0 0
P 469 507 0 0 0
B 469 507 0 0 0
P 470 526 0 0 0
B 470 526 0 0 0
P 471 522 0 0 0
B 471 522 0 0 0
P 472 497 0 0 0
B 472 497 0 0 0
P 473 517 0 0 0
B 473 517 0 0 0
P 474 500 0 0 0
B 474 500 0 0 0
P 475 498 0 0 0
B 475 498 0 0 0
P 476 496 0 0 0
B 476 496 0 0 0
P 477 518 0 0 0
B 477 518 0 0 0
P 478 538 0 0 0
B 478 538 0 0 0
P 479 495 0 0 0
B 479 495 0 0 0
P 480 533 0 0 0
B 480 533 0 0 0
P 481 510 0 0 0
B 481 510 0 0 0
P 482 508 0 0 0
B 482 508 0 0 0
P 483 509 0 0 0
B 483 509 0 0 0
P 484 514 0 0 0
B 484 514 0 0 0
P 485 521 0 0 0
B 485 521 0 0 0
P 486 512 0 0 0
B 486 512 0 0 0
P 487 534 0 0 0
B 487 534 0 0 0
P 488 532 0 0 0
B 488 532 0 0 0
P 489 537 0 0 0
B 489 537 0 0 0
P 490 523 0 0 0
B 490 523 0 0 0
P 491 529 0 0 0
B 491 529 0 0 0
P 492 511 0 0 0
B 492 511 0 0 0
P 493 530 0 0 0
B 493 530 0 0 0
P 494 513 0 0 0
B 494 513 0 0 0
P 495 551 0 0 0
B 495 551 0 0 0
P 496 574 0 0 0
B 496 574 0 0 0
P 497 541 0 0 0
B 497 541 0 0 0
P 498 572 0 0 0
B 498 572 0 0 0
P 499 546 0 0 0
B 499 546 0 0 0
P 500 543 0 0 0
B 500 543 0 0 0
P 501 578 0 0 0
B 501 578 0 0 0
P 502 563 0 0 0
B 502 563 0 0 0
P 503 556 0 0 0
B 503 556 0 0 0
P 504 577 0 0 0
B 504 577 0 0 0
P 505 554 0 0 0
B 505 554 0 0 0
P 506 557 0 0 0
B 506 557 0 0 0
P 507 573 0 0 0
B 507 573 0 0 0
P 508 571 0 0 0
B 508 571 0 0 0
P 509 570 0 0 0
B 509 570 0 0 0
P 510 562 0 0 0
B 510 562 0 0 0
P 511 545 0 0 0
B 511 545 0 0 0
P 512 583 0 0 0
